1|999999|20150421|0                      
1|999999|20150421|-0.6056400227115089    
1|999999|20150420|0                      
1|999999|20150420|-0.4292474559236187    
1|999999|20150417|0                      
1|999999|20150417|0.010470546353121502   
1|999999|20150416|0                      
1|999999|20150416|-0.041864651581451195  
1|999999|20150415|0                      
1|999999|20150415|0                      
1|999999|20150414|0                      
1|999999|20150414|-0.002093188763757838  
1|999999|20150413|0                      
1|999999|20150413|-0.023019776080362056  
1|999999|20150410|0                      
1|999999|20150410|-0.027197790702532216  
1|999999|20150409|0                      
1|999999|20150409|-0.004184100418418871  
1|999999|20150408|0                      
1|999999|20150408|0                      
1|999999|20150407|0                      
1|999999|20150407|0                      
1|999999|20150403|0                      
1|999999|20150403|0                      
1|999999|20150402|0                      
1|999999|20150402|0                      
1|999999|20150401|0                      
1|999999|20150401|0                      
1|999999|20150331|0                      
1|999999|20150331|0                      
1|999999|20150330|0                      
1|999999|20150330|0                      
1|999999|20150327|0                      
1|999999|20150327|0                      
1|999999|20150326|0                      
1|999999|20150326|-0.00209200644337497   
1|999999|20150325|0                      
1|999999|20150325|0.0020920502092001453  
1|999999|20150324|0                      
1|999999|20150324|0                      
1|999999|20150323|0                      
1|999999|20150323|0                      
1|999999|20150320|0                      
1|999999|20150320|-0.00209200644337497   
1|999999|20150319|0                      
1|999999|20150319|0                      
1|999999|20150318|0                      
1|999999|20150318|0                      
1|999999|20150317|0                      
1|999999|20150317|0                      
1|999999|20150316|0                      
1|999999|20150316|0.0020920502092001453  
1|999999|20150313|0                      
1|999999|20150313|-0.00209200644337497   
1|999999|20150312|0                      
1|999999|20150312|0                      
1|999999|20150311|0                      
1|999999|20150311|0                      
1|999999|20150310|0                      
1|999999|20150310|-0.004183837834454366  
1|999999|20150309|0                      
1|999999|20150309|-0.03764036720267995   
1|999999|20150306|0                      
1|999999|20150306|0.039747290908330464   
1|999999|20150305|0                      
1|999999|20150305|-0.020915251401328827  
1|999999|20150304|0                      
1|999999|20150304|0.01464281978872806    
1|999999|20150303|0                      
1|999999|20150303|-0.0501787618390461    
1|999999|20150302|0                      
1|999999|20150302|-0.10442991708264361   
1|999999|20150228|0                      
1|999999|20150228|-0.018793852322096707  
1|999999|20150227|0                      
1|999999|20150227|0.020886419649950583   
1|999999|20150226|0                      
1|999999|20150226|-0.016706344234221106  
1|999999|20150225|0                      
1|999999|20150225|0.03760340937576998    
1|999999|20150217|0                      
1|999999|20150217|-0.041764116271295094  
1|999999|20150216|0                      
1|999999|20150216|0.02506475060572871    
1|999999|20150215|0                      
1|999999|20150215|0.04388256190576606    
1|999999|20150213|0                      
1|999999|20150213|0.043901827152225334   
1|999999|20150212|0                      
1|999999|20150212|0.07112970711297216    
1|999999|20150211|0                      
1|999999|20150211|0.020924879681948817   
1|999999|20150210|0                      
1|999999|20150210|0                      
1|999999|20150209|0                      
1|999999|20150209|-0.006277069863791538  
1|999999|20150206|0                      
1|999999|20150206|-0.07735730712942208   
1|999999|20150205|0                      
1|999999|20150205|-0.11694440963954775   
1|999999|20150204|0                      
1|999999|20150204|0.06268806419258012    
1|999999|20150203|0                      
1|999999|20150203|0.01671961210499732    
1|999999|20150202|0                      
1|999999|20150202|0.03763328454943252    
1|999999|20150130|0                      
1|999999|20150130|0.08369951872777669    
1|999999|20150129|0                      
1|999999|20150129|0.004185151083944376   
1|999999|20150128|0                      
1|999999|20150128|0.06281670086687285    
1|999999|20150127|0                      
1|999999|20150127|0.0209432855826492     
1|999999|20150126|0                      
1|999999|20150126|0.02094767271356852    
1|999999|20150123|0                      
1|999999|20150123|0.037720033528905225   
1|999999|20150122|0                      
1|999999|20150122|0.08389261744967381    
1|999999|20150121|0                      
1|999999|20150121|0.09446835310171452    
1|999999|20150120|0                      
1|999999|20150120|0.168226264325518      
1|999999|20150119|0                      
1|999999|20150119|0.07154731592346923    
1|999999|20150116|0                      
1|999999|20150116|0                      
1|999999|20150115|0                      
1|999999|20150115|0.04421052631579863    
1|999999|20150114|0                      
1|999999|20150114|0                      
1|999999|20150113|0                      
1|999999|20150113|0                      
1|999999|20150112|0                      
1|999999|20150112|0.021057064645195495   
1|999999|20150109|0                      
1|999999|20150109|0.004211590296486141   
1|999999|20150108|0                      
1|999999|20150108|0.025275928890383936   
1|999999|20150107|0                      
1|999999|20150107|0.044252449689188386   
1|999999|20150106|0                      
1|999999|20150106|0.054818781757999493   
1|999999|20150105|0                      
1|999999|20150105|0.09285638915267522    
1|999999|20150104|0                      
1|999999|20150104|0.17123287671232398    
1|999999|20141231|0.2585731846890761     
1|999999|20141230|0.15495977414083828    
1|999999|20141229|0.044597349643211576   
1|999999|20141226|0.06162476890712398    
1|999999|20141225|0.029758741630341198   
1|999999|20141224|0.1106547783712535     
1|999999|20141223|0.25601092313273005    
1|999999|20141222|0.10678512696751369    
1|999999|20141219|0.20759320292769756    
1|999999|20141218|0.1650624879418598     
1|999999|20141217|0.20836913559031806    
1|999999|20141216|0.11182795698923499    
1|999999|20141215|0.019358585532695944   
1|999999|20141212|0.0925766448501496     
1|999999|20141211|0.010765885063405095   
1|999999|20141210|0.04739234398225376    
1|999999|20141209|0.006463010039212999   
1|999999|20141208|-0.1484285929399597    
1|999999|20141205|-0.21251019619628256   
1|999999|20141204|-0.17143102044314934   
1|999999|20141203|-0.19675777407074457   
1|999999|20141202|-0.26236641709862507   
1|999999|20141201|-0.24045622845468403   
1|999999|20141128|-0.318174104870197     
1|999999|20141127|-0.41612978179589327   
1|999999|20141126|-0.460470984020195     
1|999999|20141125|-1.0218309712597062    
1|999999|20141124|-0.9523220580050666    
1|999999|20141121|-0.026789762189334272  
1|999999|20141120|-0.08030474621640674   
1|999999|20141119|-0.13776936996217248   
1|999999|20141118|-0.1642305797339466    
1|999999|20141117|-0.18032786885245736   
1|999999|20141114|-0.22490288284604623   
1|999999|20141113|-0.34637326813366637   
1|999999|20141112|-0.5934417596661985    
1|999999|20141111|-0.17388139671243627   
1|999999|20141110|-0.04850150556756332   
1|999999|20141107|-0.03030425471736347   
1|999999|20141106|-0.0040404040404125674 
1|999999|20141105|0                      
1|999999|20141104|0                      
1|999999|20141103|0                      
1|999999|20141031|-0.0020201612088597593 
1|999999|20141030|0.0020202020201973117  
1|999999|20141029|-0.004040240798342166  
1|999999|20141028|-0.0302926267746442    
1|999999|20141027|-0.08071513610590729   
1|999999|20141024|-0.06251512462692346   
1|999999|20141023|-0.028224668360152614  
1|999999|20141022|-0.062458444986196286  
1|999999|20141021|-0.09259445641015192   
1|999999|20141020|-0.05633009435290184   
1|999999|20141017|-0.0763895868931556    
1|999999|20141016|-0.07633127774541562   
1|999999|20141015|-0.056212483186438574  
1|999999|20141014|-0.028098344204722327  
1|999999|20141013|-0.02407849589662034   
1|999999|20141011|-0.026078234704122825  
1|999999|20141010|-0.05613697421708351   
1|999999|20141009|-0.03006433768264199   
1|999999|20141008|-0.02404568680492672   
1|999999|20140930|0                      
1|999999|20140929|-0.020034057898434016  
1|999999|20140928|0.02003807233744783    
1|999999|20140926|-0.020034057898434016  
1|999999|20140925|0                      
1|999999|20140924|-0.0200300450675903    
1|999999|20140923|-0.08005603922746818   
1|999999|20140922|-0.02001000500249016   
1|999999|20140919|-0.030006001200241186  
1|999999|20140918|-0.02000000000000668   
1|999999|20140917|0                      
1|999999|20140916|0                      
1|999999|20140915|0                      
1|999999|20140912|0                      
1|999999|20140911|0                      
1|999999|20140910|0                      
1|999999|20140909|0                      
1|999999|20140905|0                      
1|999999|20140904|0                      
1|999999|20140903|0                      
1|999999|20140902|0                      
1|999999|20140901|0                      
1|999999|20140829|0                      
1|999999|20140828|0                      
1|999999|20140827|0                      
1|999999|20140826|0                      
1|999999|20140825|0                      
1|999999|20140822|0                      
1|999999|20140821|0                      
1|999999|20140820|0                      
1|999999|20140819|0                      
1|999999|20140818|0                      
1|999999|20140815|0                      
1|999999|20140814|0                      
1|999999|20140813|0                      
1|999999|20140812|0                      
1|999999|20140811|0                      
1|999999|20140808|0                      
1|999999|20140807|0                      
1|999999|20140806|0                      
1|999999|20140805|0                      
1|999999|20140804|0                      
1|999999|20140801|0                      
1|999999|20140731|0                      
1|999999|20140730|0                      
1|999999|20140729|0                      
1|999999|20140728|0                      
1|999999|20140725|0                      
1|999999|20140724|0                      
1|999999|20140723|0                      
1|999999|20140722|0                      
1|999999|20140721|0                      
1|999999|20140718|0                      
1|999999|20140717|0                      
1|999999|20140716|0                      
1|999999|20140715|0                      
1|999999|20140714|0                      
1|999999|20140711|0                      
1|999999|20140710|0                      
1|999999|20140709|0                      
1|999999|20140708|0                      
1|999999|20140707|0                      
1|999999|20140704|0                      
1|999999|20140703|0                      
1|999999|20140702|0                      
1|999999|20140701|0                      
1|999999|20140630|0                      
1|999999|20140627|0                      
1|999999|20140626|0                      
1|999999|20140625|0                      
1|999999|20140624|0                      
1|999999|20140623|0                      
1|999999|20140620|0                      
1|999999|20140619|0                      
1|999999|20140618|0                      
1|999999|20140617|0                      
1|999999|20140616|0                      
1|999999|20140613|0                      
1|999999|20140612|0                      
1|999999|20140611|0                      
1|999999|20140610|0                      
1|999999|20140609|0                      
1|999999|20140606|0                      
1|999999|20140605|0                      
1|999999|20140604|0                      
1|999999|20140603|0                      
1|999999|20140530|-0.001999960000795323  
1|999999|20140529|0                      
1|999999|20140528|-0.001999920003212974  
1|999999|20140527|-0.019995201151712504  
1|999999|20140526|-0.0019994801351601974 
1|999999|20140523|-0.001999440156769207  
1|999999|20140522|-0.023987526486224518  
1|999999|20140521|-0.007995202878272155  
1|999999|20140520|-0.15964877270006      
1|999999|20140519|0.01996007984032603    
1|999999|20140516|0.19999999999999576    
1|999999|20140515|0                      
1|999999|20140514|0                      
1|999999|20140513|0                      
1|999999|20140512|0                      
1|999999|20140509|0                      
1|999999|20140508|0                      
1|999999|20140507|0                      
1|999999|20140506|0                      
1|999999|20140505|0                      
1|999999|20140504|0                      
1|999999|20140430|0                      
1|999999|20140429|0                      
1|999999|20140428|0                      
1|999999|20140425|0                      
1|999999|20140424|0                      
1|999999|20140423|0                      
1|999999|20140422|0                      
1|999999|20140421|0                      
1|999999|20140418|0                      
1|999999|20140417|0                      
1|999999|20140416|0                      
1|999999|20140415|0                      
1|999999|20140414|0                      
1|999999|20140411|0                      
1|999999|20140410|0                      
1|999999|20140409|0                      
1|999999|20140408|0                      
1|999999|20140404|0                      
1|999999|20140403|0                      
1|999999|20140402|0                      
1|999999|20140401|0                      
1|999999|20140331|0                      
1|999999|20140328|0                      
1|999999|20140327|0                      
1|999999|20140326|0                      
1|999999|20140325|0                      
1|999999|20140324|0                      
1|999999|20140321|0                      
1|999999|20140320|0                      
1|999999|20140319|0                      
1|999999|20140318|0                      
1|999999|20140317|0                      
1|999999|20140314|0                      
1|999999|20140313|0                      
1|999999|20140312|0                      
1|999999|20140311|0                      
1|999999|20140310|-0.001999960000795323  
1|999999|20140307|0                      
1|999999|20140306|0                      
1|999999|20140305|0                      
1|999999|20140304|0                      
1|999999|20140303|0                      
1|999999|20140228|0                      
1|999999|20140227|0                      
1|999999|20140226|0                      
1|999999|20140225|0                      
1|999999|20140224|0                      
1|999999|20140221|0                      
1|999999|20140220|0                      
1|999999|20140219|0                      
1|999999|20140218|0                      
1|999999|20140217|0                      
1|999999|20140214|-0.011998320235174635  
1|999999|20140213|0.011999760004807465   
1|999999|20140212|0                      
1|999999|20140211|0                      
1|999999|20140210|0                      
1|999999|20140208|0                      
1|999999|20140207|0                      
1|999999|20140130|0                      
1|999999|20140129|0                      
1|999999|20140128|0                      
1|999999|20140127|0                      
1|999999|20140126|0                      
1|999999|20140124|0                      
1|999999|20140123|0                      
1|999999|20140122|0                      
1|999999|20140121|0                      
1|999999|20140120|-0.001999920003212974  
1|999999|20140117|0.006000120002403827   
1|999999|20140116|0.004000240014409306   
1|999999|20140115|0.04001840846789082    
1|999999|20140114|0.04403963567210894    
1|999999|20140113|0.042055513277517255   
1|999999|20140110|0.010014220192685837   
1|999999|20140109|0.05009618467456522    
1|999999|20140108|0.07018388177023474    
1|999999|20140107|0.09031791907514794    
1|999999|20140106|0.13465442048355755    
1|999999|20140103|0.1610403204702379     
1|999999|20140102|0.14312784743779863    
1|999999|20131231|0.24451854097201617    
1|999999|20131230|0.25121046980410466    
1|999999|20131227|0.3211186309777776     
1|999999|20131226|0.34465880817391387    
1|999999|20131225|0.36433600785983833    
1|999999|20131224|0.4110489970404568     
1|999999|20131223|0.6266415734287335     
1|999999|20131220|0.7081415449982256     
1|999999|20131219|0.795650165847934      
1|999999|20131218|0.6316678990176317     
1|999999|20131217|0.6164310766287578     
1|999999|20131216|0.8316008316008351     
1|999999|20131213|0.8865439920427352     
1|999999|20131212|1.0399597998732841     
1|999999|20131211|1.1804496319384552     
1|999999|20131210|1.2262525453691107     
1|999999|20131209|1.450624290578874      
1|999999|20131206|0.1136363636363612     
1|999999|20131205|0                      
1|999999|20131204|0                      
1|999999|20131203|0                      
1|999999|20131202|0                      
1|999999|20131129|0                      
1|999999|20131128|0                      
1|999999|20131127|0                      
1|999999|20131126|0                      
1|999999|20131125|0                      
1|999999|20131122|0                      
1|999999|20131121|0                      
1|999999|20131120|0                      
1|999999|20131119|0                      
1|999999|20131118|0                      
1|999999|20131115|0                      
1|999999|20131114|0                      
1|999999|20131113|0                      
1|999999|20131112|0                      
1|999999|20131111|0                      
1|999999|20131108|0                      
1|999999|20131107|0                      
1|999999|20131106|0                      
1|999999|20131105|0                      
1|999999|20131104|0                      
1|999999|20131101|0                      
1|999999|20131031|0                      
1|999999|20131030|0                      
1|999999|20131029|0                      
1|999999|20131028|0                      
1|999999|20131025|0                      
1|999999|20131024|0                      
1|999999|20131023|0                      
1|999999|20131022|0                      
1|999999|20131021|0                      
1|999999|20131018|0                      
1|999999|20131017|0                      
1|999999|20131016|0                      
1|999999|20131015|0                      
1|999999|20131014|0                      
1|999999|20131012|0                      
1|999999|20131011|0                      
1|999999|20131010|0                      
1|999999|20131009|0                      
1|999999|20131008|0                      
1|999999|20130930|0                      
1|999999|20130929|0                      
1|999999|20130927|0                      
1|999999|20130926|0                      
1|999999|20130925|0                      
1|999999|20130924|0                      
1|999999|20130923|0                      
1|999999|20130922|0                      
1|999999|20130918|0                      
1|999999|20130917|0                      
1|999999|20130916|0                      
1|999999|20130913|0                      
1|999999|20130912|0                      
1|999999|20130911|0                      
1|999999|20130910|0                      
1|999999|20130909|0                      
1|999999|20130906|0                      
1|999999|20130905|0                      
1|999999|20130904|0                      
1|999999|20130903|0                      
1|999999|20130902|0                      
1|999999|20130830|0                      
1|999999|20130829|0                      
1|999999|20130828|0                      
1|999999|20130827|0                      
1|999999|20130826|0                      
1|999999|20130823|0                      
1|999999|20130822|0                      
1|999999|20130821|0                      
1|999999|20130820|0                      
1|999999|20130819|0                      
1|999999|20130816|0                      
1|999999|20130815|0                      
1|999999|20130814|0                      
1|999999|20130813|0                      
1|999999|20130812|0                      
1|999999|20130809|0                      
1|999999|20130808|0                      
1|999999|20130807|0                      
1|999999|20130806|0                      
1|999999|20130805|0                      
1|999999|20130802|0                      
1|999999|20130801|0                      
1|999999|20130731|0                      
1|999999|20130730|0                      
1|999999|20130729|0                      
1|999999|20130726|0                      
1|999999|20130725|0                      
1|999999|20130724|0                      
1|999999|20130723|0                      
1|999999|20130722|0                      
1|999999|20130719|0                      
1|999999|20130718|0                      
1|999999|20130717|0                      
1|999999|20130716|0                      
1|999999|20130715|0                      
1|999999|20130712|0                      
1|999999|20130711|0                      
1|999999|20130710|0                      
1|999999|20130709|0                      
1|999999|20130708|0                      
1|999999|20130705|0                      
1|999999|20130704|-0.04997501249373753   
1|999999|20130703|-0.108917631041533     
1|999999|20130702|-0.12464589235126611   
1|999999|20130701|-0.05209749026003373   
1|999999|20130628|-0.11312729082765693   
1|999999|20130627|-0.03844849033132626   
1|999999|20130626|-0.18060729201941544   
1|999999|20130625|0.1922641936213465     
1|999999|20130624|0.1222936860222812     
1|999999|20130621|0.34314282467902135    
1|999999|20130620|0.011363636363630065   
1|999999|20130619|0                      
1|999999|20130618|0                      
1|999999|20130617|0                      
1|999999|20130614|0                      
1|999999|20130613|0                      
1|999999|20130609|0                      
1|999999|20130608|0                      
1|999999|20130607|0                      
1|999999|20130606|0                      
1|999999|20130605|0                      
1|999999|20130604|0                      
1|999999|20130603|0                      
1|999999|20130531|0                      
1|999999|20130530|0                      
1|999999|20130529|0                      
1|999999|20130528|0                      
1|999999|20130527|0                      
1|999999|20130524|0                      
1|999999|20130523|0                      
1|999999|20130522|0                      
1|999999|20130521|0                      
1|999999|20130520|0                      
1|999999|20130517|0                      
1|999999|20130516|0                      
1|999999|20130515|0                      
1|999999|20130514|0                      
1|999999|20130513|0                      
1|999999|20130510|0                      
1|999999|20130509|0                      
1|999999|20130508|0                      
1|999999|20130507|0                      
1|999999|20130506|0                      
1|999999|20130503|0                      
1|999999|20130502|0                      
1|999999|20130428|0                      
1|999999|20130427|0                      
1|999999|20130426|0                      
1|999999|20130425|0                      
1|999999|20130424|0                      
1|999999|20130423|0                      
1|999999|20130422|0                      
1|999999|20130419|0                      
1|999999|20130418|0                      
1|999999|20130417|0                      
1|999999|20130416|0                      
1|999999|20130415|0                      
1|999999|20130412|0                      
1|999999|20130411|0                      
1|999999|20130410|0                      
1|999999|20130409|0                      
1|999999|20130408|0                      
1|999999|20130407|0                      
1|999999|20130403|0                      
1|999999|20130402|0                      
1|999999|20130401|0                      
1|999999|20130329|0                      
1|999999|20130328|0                      
1|999999|20130327|0                      
1|999999|20130326|0                      
1|999999|20130325|0                      
1|999999|20130322|0                      
1|999999|20130321|0                      
1|999999|20130320|0                      
1|999999|20130319|0                      
1|999999|20130318|0                      
1|999999|20130315|0                      
1|999999|20130314|0                      
1|999999|20130313|0                      
1|999999|20130312|0                      
1|999999|20130311|0                      
1|999999|20130308|0                      
1|999999|20130307|0                      
1|999999|20130306|0                      
1|999999|20130305|0                      
1|999999|20130304|0                      
1|999999|20130301|0                      
1|999999|20130228|0                      
1|999999|20130227|0                      
1|999999|20130226|0                      
1|999999|20130225|0                      
1|999999|20130222|0                      
1|999999|20130221|0                      
1|999999|20130220|0                      
1|999999|20130219|0                      
1|999999|20130218|0                      
1|999999|20130217|0                      
1|999999|20130216|0                      
1|999999|20130208|0                      
1|999999|20130207|0                      
1|999999|20130206|0                      
1|999999|20130205|0                      
1|999999|20130204|0                      
1|999999|20130201|0                      
1|999999|20130131|0                      
1|999999|20130130|0                      
1|999999|20130129|0                      
1|999999|20130128|0                      
1|999999|20130125|0                      
1|999999|20130124|0                      
1|999999|20130123|0                      
1|999999|20130122|0                      
1|999999|20130121|-0.0022726756210033165 
1|999999|20130118|-0.00454514464921787   
1|999999|20130117|0                      
1|999999|20130116|0.0022726239716323563  
1|999999|20130115|-0.002272572324608935  
1|999999|20130114|0.0022726239716323563  
1|999999|20130111|-0.004545041359885966  
1|999999|20130110|0.004545247943284898   
1|999999|20130109|-0.004545041359885966  
1|999999|20130108|0                      
1|999999|20130107|0                      
1|999999|20130106|0                      
1|999999|20130105|0                      
1|999999|20130104|0.004545247943284898   
1|999999|20121231|0                      
1|999999|20121228|-0.002272572324608935  
1|999999|20121227|-0.004544938075228316  
1|999999|20121226|0                      
1|999999|20121225|0.002272520679932891   
1|999999|20121224|0.002272572324629119   
1|999999|20121221|0                      
1|999999|20121220|0.0022726239716323563  
1|999999|20121219|0                      
1|999999|20121218|0                      
1|999999|20121217|0.0022726756210033165  
1|999999|20121214|0.002272727272721976   
1|999999|20121213|0                      
1|999999|20121212|0                      
1|999999|20121211|0                      
1|999999|20121210|0                      
1|999999|20121207|0                      
1|999999|20121206|0                      
1|999999|20121205|0                      
1|999999|20121204|0                      
1|999999|20121203|0                      
1|999999|20121130|0                      
1|999999|20121129|0                      
1|999999|20121128|0                      
1|999999|20121127|0                      
1|999999|20121126|0                      
1|999999|20121123|0                      
1|999999|20121122|0                      
1|999999|20121121|0                      
1|999999|20121120|0                      
1|999999|20121119|0                      
1|999999|20121116|0                      
1|999999|20121115|0                      
1|999999|20121114|0                      
1|999999|20121113|0                      
1|999999|20121112|0                      
1|999999|20121109|0                      
1|999999|20121108|0                      
1|999999|20121107|0                      
1|999999|20121106|0                      
1|999999|20121105|0                      
1|999999|20121102|0                      
1|999999|20121101|0                      
1|999999|20121031|0                      
1|999999|20121030|0                      
1|999999|20121029|0                      
1|999999|20121026|0                      
1|999999|20121025|-0.0022726756210033165 
1|999999|20121024|0                      
1|999999|20121023|0                      
1|999999|20121022|0                      
1|999999|20121019|0                      
1|999999|20121018|0                      
1|999999|20121017|0                      
1|999999|20121016|0                      
1|999999|20121015|0                      
1|999999|20121012|-0.0022726239716323563 
1|999999|20121011|0                      
1|999999|20121010|0                      
1|999999|20121009|-0.004545041359885966  
1|999999|20121008|0.00909090909090809    
1|999999|20120929|0                      
1|999999|20120928|-0.006817716973826804  
1|999999|20120927|-0.004544938075228316  
1|999999|20120926|-0.0022724173976223    
1|999999|20120925|0                      
1|999999|20120924|-0.004544628249418789  
1|999999|20120921|-0.004544421722325242  
1|999999|20120920|0                      
1|999999|20120919|0                      
1|999999|20120918|-0.009088017448992501  
1|999999|20120917|-0.022714882791212383  
1|999999|20120914|-0.04087007856137881   
1|999999|20120913|-0.00227050836681804   
1|999999|20120912|-0.0317770161381912    
1|999999|20120911|0.015891032917142903   
1|999999|20120910|-0.06125643759783843   
1|999999|20120907|-0.029485144023579834  
1|999999|20120906|-0.12232693004711512   
1|999999|20120905|-0.07017543859650863   
1|999999|20120904|-0.1627228964675392    
1|999999|20120903|-0.006779661016953424  
1|999999|20120831|-0.16695244111543445   
1|999999|20120830|-0.004512024545403012  
1|999999|20120829|-0.027064820244482563  
1|999999|20120828|-0.094637223974763     
1|999999|20120827|-0.042793756616140294  
1|999999|20120824|-0.029271368098723834  
1|999999|20120823|-0.01575902204012123   
1|999999|20120822|-0.047254725472537056  
1|999999|20120821|0.004500652594615732   
1|999999|20120820|0.038270187523929654   
1|999999|20120817|0.04053780149990419    
1|999999|20120816|0                      
1|999999|20120815|-0.0022520493649368324 
1|999999|20120814|-0.03827018752390965   
1|999999|20120813|-0.0697381445154297    
1|999999|20120810|-0.09439474985391248   
1|999999|20120809|-0.05615579864777714   
1|999999|20120808|-0.13907269913191184   
1|999999|20120807|-0.14558975048156497   
1|999999|20120806|-0.158776304313803     
1|999999|20120803|-0.1852678571428615    
1|999999|20120802|-0.2138275124732678    
1|999999|20120801|-0.017815784785317833  
1|999999|20120731|-0.09789089614664757   
1|999999|20120730|-0.19761529409153747   
1|999999|20120727|-0.10868118706472356   
1|999999|20120726|-0.11077632045373743   
1|999999|20120725|-0.07084661707402691   
1|999999|20120724|-0.10173839961073866   
1|999999|20120723|-0.14134899951411686   
1|999999|20120720|-0.242354807438092     
1|999999|20120719|-0.10344448112687805   
1|999999|20120718|-0.15821741710066792   
1|999999|20120717|-0.21707670043415386   
1|999999|20120716|-0.2515255571837852    
1|999999|20120713|-0.530838681605569     
1|999999|20120712|-0.4591030166533194    
1|999999|20120711|-0.570604194479125     
1|999999|20120710|-0.6269391248528963    
1|999999|20120709|-0.3007935830702279    
1|999999|20120706|-0.646446662851571     
1|999999|20120705|-0.22838292203262042   
1|999999|20120704|-0.1435901767425988    
1|999999|20120703|-0.14548981571291683   
1|999999|20120702|-0.0590045096303724    
1|999999|20120629|-0.11156250657797971   
1|999999|20120628|-0.3189324157032271    
1|999999|20120627|-0.2010260705685233    
1|999999|20120626|-0.11086010709504858   
1|999999|20120625|0.14243820695433893    
1|999999|20120621|-0.10044362601490667   
1|999999|20120620|-0.1316586905184746    
1|999999|20120619|-0.2127082768544243    
1|999999|20120618|-0.21225678909583204   
1|999999|20120615|-0.27186319677914056   
1|999999|20120614|-0.22776213351002403   
1|999999|20120613|-0.21899921490847826   
1|999999|20120612|-0.20411950269066656   
1|999999|20120611|-0.34518892929790884   
1|999999|20120608|-0.9080728901557563    
1|999999|20120607|-0.05290897621131351   
1|999999|20120606|-0.08539536018542954   
1|999999|20120605|-0.11778802217663746   
1|999999|20120604|-0.0426292070967388    
1|999999|20120601|-0.1115234097775717    
1|999999|20120531|-0.2850903797161228    
1|999999|20120530|-0.17761272352964758   
1|999999|20120529|-0.24763937264691774   
1|999999|20120528|-0.1929066613081449    
1|999999|20120525|-0.2665437492484687    
1|999999|20120524|-0.22994021554395547   
1|999999|20120523|-0.17365269461078148   
1|999999|20120522|-0.11165164686179661   
1|999999|20120521|-0.15924834779839173   
1|999999|20120518|-0.2046127257196205    
1|999999|20120517|-0.30104375037135533   
1|999999|20120516|-0.1423966141249549    
1|999999|20120515|-0.4508584028980926    
1|999999|20120514|-0.3414040733037597    
1|999999|20120511|-0.05098839033574204   
1|999999|20120510|-0.015686274509802197  
1|999999|20120509|-0.025483700233284123  
1|999999|20120508|-0.023517883390492267  
1|999999|20120507|-0.0254712175241905    
1|999999|20120504|-0.06852935993579239   
1|999999|20120503|-0.043057050592021015  
1|999999|20120502|-0.03717181202801606   
1|999999|20120428|-0.08991399530883382   
1|999999|20120427|-0.060557519876555804  
1|999999|20120426|-0.048812870977809716  
1|999999|20120425|-0.05464054328311006   
1|999999|20120424|-0.06630523811381236   
1|999999|20120423|-0.064313694919224     
1|999999|20120420|-0.029224954214239506  
1|999999|20120419|-0.019479507558055435  
1|999999|20120418|-0.029210726178653907  
1|999999|20120417|-0.031148402670972096  
1|999999|20120416|-0.02140994199852273   
1|999999|20120413|-0.036967138159815026  
1|999999|20120412|-0.036953477516726556  
1|999999|20120411|-0.040826642300280866  
1|999999|20120410|-0.02526724975703858   
1|999999|20120409|-0.0252608670306924    
1|999999|20120406|-0.034964355781749494  
1|999999|20120405|-0.04271595829367831   
