1|999999|20120321|0.9808466968445584
1|999999|20120320|0.9539225437470307
1|999999|20120319|1.8285444312374153
1|999999|20120316|0.03229814901463026
1|999999|20120315|0.22728442480369448
1|999999|20120314|1.546801876135494
1|999999|20120313|0.6570353921462322
1|999999|20120312|2.141540775850657
1|999999|20120309|0.509925340199473
1|999999|20120308|0.8138332196150082
1|999999|20120307|1.4230774505481998
1|999999|20120306|1.3784336399071855
1|999999|20120305|1.8374282304285643
1|999999|20120302|1.3321809396228557
1|999999|20120301|1.029092602831553
1|999999|20120229|0.945995791261994
1|999999|20120228|0.8496093719175165
1|999999|20120227|1.3507880503372012
1|999999|20120224|0.3810275404211044
1|999999|20120223|1.1350442423268101
1|999999|20120222|1.0168315455224348
1|999999|20120221|0.7952236482289241
1|999999|20120220|1.2035227521254164
1|999999|20120217|-0.05553192366480259
1|999999|20120216|1.290335367431432
1|999999|20120215|1.33607086641274
1|999999|20120214|1.0708187532688305
1|999999|20120213|1.8178476228380875
1|999999|20120210|-0.7601362160172155
1|999999|20120209|0.2574643074428074
1|999999|20120208|-0.038169622111077904
1|999999|20120207|2.3204345001332105
1|999999|20120206|1.195177521100892
1|999999|20120203|0.5322319808296629
1|999999|20120202|0.1327882988071853
1|999999|20120201|1.5998723622382007
1|999999|20120131|1.667186864531018
1|999999|20120130|2.6777459588888908
1|999999|20120120|-4.842563078315502
1|999999|20120119|-1.7850998618517133
1|999999|20120118|-0.07970681965345808
1|999999|20120117|-0.24868488305297104
1|999999|20120116|-0.1565643774583425
1|999999|20120113|-0.4688126621940871
1|999999|20120112|-0.3869758748352041
1|999999|20120111|0.4202203987601929
1|999999|20120110|-0.34743608390334985
1|999999|20120109|-0.5284019737989212
1|999999|20120106|0.4538535103711849
1|999999|20120105|-0.9321663341926177
1|999999|20120104|-0.333713429251188
1|999999|20111230|-0.4212920515076658
1|999999|20111229|0.1481039702744566
1|999999|20111228|0.4393385328825971
1|999999|20111227|0.12295749529543715
1|999999|20111226|0.3235954904254804
1|999999|20111223|-0.5769480110001665
1|999999|20111222|-0.24554967678526843
1|999999|20111221|-0.00905113414415969
1|999999|20111220|0.23488303553451476
1|999999|20111219|0.8706029010047429
1|999999|20111216|0.5764513462073955
1|999999|20111215|0.5226612646582818
1|999999|20111214|0.29633394820848835
1|999999|20111213|0.52607681134226
1|999999|20111212|0.07997419424111188
1|999999|20111209|-0.09720477855164243
1|999999|20111208|0.35502207165176675
1|999999|20111207|0.1601693268200792
1|999999|20111206|0.15103126147616586
1|999999|20111205|0.5020717010628856
1|999999|20111202|-0.14216009877642577
1|999999|20111201|-0.7433292211984881
1|999999|20111130|-0.2313601766555317
1|999999|20111129|0.10535479492687347
1|999999|20111128|0.4200718401746736
1|999999|20111125|-0.0945448593481949
1|999999|20111124|0.1818478127888983
1|999999|20111123|0.18217910150033514
1|999999|20111122|0.35352124752117464
1|999999|20111121|0.6037482852582464
1|999999|20111118|0.08050097150436039
1|999999|20111117|0.1413146276732906
1|999999|20111116|2.01636628626031
1|999999|20111115|0.7954466549616842
1|999999|20111114|0.5949870337115823
1|999999|20111111|-0.17444357976653696
1|999999|20111110|1.1590838713628027
1|999999|20111109|1.1116902048685675
1|999999|20111108|1.0235249010748309
1|999999|20111107|1.310119940586185
1|999999|20111104|0.29659254953642644
1|999999|20111103|1.3461253288747859
1|999999|20111102|0.4333268403570243
1|999999|20111101|0.5361395891424813
1|999999|20111031|0.7696501155786977
1|999999|20111028|-0.9101514449504494
1|999999|20111027|0.7277563726035621
1|999999|20111026|-0.35502642457666117
1|999999|20111025|0.222070298004613
1|999999|20111024|-1.3168948773072846
1|999999|20111021|-0.9692141886888208
1|999999|20111020|0.15462081831775626
1|999999|20111019|-0.02025048699285528
1|999999|20111018|-0.26354112388591755
1|999999|20111017|-0.4921331774237331
1|999999|20111014|-0.696556673522941
1|999999|20111013|0.5535698408286226
1|999999|20111012|0.5240037384213483
1|999999|20111011|-0.8580337213406418
1|999999|20111010|-0.861290468905773
1|999999|20110930|-2.1738285823796883
1|999999|20110929|-0.6925032646458769
1|999999|20110928|-0.735906569253831
1|999999|20110927|0.6477370777495974
1|999999|20110926|-0.2542249533192206
1|999999|20110923|-0.20510428837806474
1|999999|20110922|1.5288716817598214
1|999999|20110921|-0.47541338339435296
1|999999|20110920|0.3686512515296581
1|999999|20110919|0.3943741450185018
1|999999|20110916|0.11668774192491174
1|999999|20110915|-0.25890282485435984
1|999999|20110914|-0.3370816476422949
1|999999|20110913|0.38114277622023357
1|999999|20110909|-0.34573196340255735
1|999999|20110908|0.34501717396976866
1|999999|20110907|-0.12624970243155098
1|999999|20110906|0.3113806436766591
1|999999|20110905|0.48944390095539103
1|999999|20110902|0.011004904581205564
1|999999|20110901|0.026799173911053208
1|999999|20110831|0.6910923018811983
1|999999|20110830|1.2372952367210936
1|999999|20110829|1.924484320898862
1|999999|20110826|1.0020179843157215
1|999999|20110825|-1.1832297416910857
1|999999|20110824|-0.06745810329673166
1|999999|20110823|0.28451519191940183
1|999999|20110822|0.15193116942620885
1|999999|20110819|-0.25688276167489105
1|999999|20110818|0.5274723880792447
1|999999|20110817|0.40975406128191844
1|999999|20110816|0.1924585991718548
1|999999|20110815|0.6046386518149409
1|999999|20110812|-0.36869323818953076
1|999999|20110811|-0.19103670797884809
1|999999|20110810|-0.3361942267640526
1|999999|20110809|-0.035552280469540384
1|999999|20110808|0.31552652047531893
1|999999|20110805|-0.06929493152665402
1|999999|20110804|-0.15190105271177004
1|999999|20110803|0.36326956623528195
1|999999|20110802|0.8340706114117657
1|999999|20110801|0.7714735405338508
1|999999|20110729|-0.6501487956539685
1|999999|20110728|-0.18150358064615277
1|999999|20110727|1.036820188681383
1|999999|20110726|0.5863699535787815
1|999999|20110725|1.6631907342799883
1|999999|20110722|0.1332282289153598
1|999999|20110721|0.8484897597296273
1|999999|20110720|0.9775124869245289
1|999999|20110719|1.0138557038057934
1|999999|20110718|1.5323058570992283
1|999999|20110715|-0.009311538499509518
1|999999|20110714|0.2553715473243799
1|999999|20110713|1.1751887155846896
1|999999|20110712|0.44705520344778077
1|999999|20110711|0.7926348406095312
1|999999|20110708|0.09797851276782495
1|999999|20110707|0.5366840579710145
1|999999|20110706|1.6118406481292111
1|999999|20110705|0.3475083726523974
1|999999|20110704|0.22736859566804113
1|999999|20110701|0.9343507535662521
1|999999|20110630|1.8709330389831271
1|999999|20110629|1.2211725987285678
1|999999|20110628|0.7217374314367762
1|999999|20110627|1.2011791747674752
1|999999|20110624|-0.31693433414562405
1|999999|20110623|0.021419238223351268
1|999999|20110622|0.26137822429934726
1|999999|20110621|0.3725940966898141
1|999999|20110620|1.5078494630470392
1|999999|20110617|-4.362097031772046
1|999999|20110616|0.7335580191133597
1|999999|20110615|0.6559201881003102
1|999999|20110614|-0.18576442609691227
1|999999|20110613|-1.0791934849992633
1|999999|20110610|0.3236671412702507
1|999999|20110609|0.09315860924093275
1|999999|20110608|0.030062780295562135
1|999999|20110607|-0.11650130082357718
1|999999|20110603|-0.20675271513672153
1|999999|20110602|1.1437936793011745
1|999999|20110601|0.361352410358495
1|999999|20110531|1.3890010834893094
1|999999|20110530|0.13154312416817157
1|999999|20110527|-0.9172807468983515
1|999999|20110526|0.3549498605417122
1|999999|20110525|0.4286307479771068
1|999999|20110524|0.7174405222069891
1|999999|20110523|-0.33307085700686584
1|999999|20110520|0.46711052144476123
1|999999|20110519|-0.1905883516640834
1|999999|20110518|1.1256221528055632
1|999999|20110517|1.330806565955983
1|999999|20110516|0.07448529300080098
1|999999|20110513|0.8390312973609194
1|999999|20110512|1.1447236152170688
1|999999|20110511|0.033129021075670916
1|999999|20110510|1.0740221887276777
1|999999|20110509|0.7300655530649643
1|999999|20110506|-0.8022697906067383
1|999999|20110505|-0.6491137343496787
1|999999|20110504|-0.7554671573166322
1|999999|20110503|-0.1852857331836521
1|999999|20110429|-0.04388420332560453
1|999999|20110428|-0.9840089226230972
1|999999|20110427|0.11898933223034773
1|999999|20110426|-0.27433446959400287
1|999999|20110425|-0.46356228390307624
1|999999|20110422|0.43816950818297395
1|999999|20110421|1.6625085858973172
1|999999|20110420|2.0418277701097343
1|999999|20110419|-0.011245600666823473
1|999999|20110418|1.011073677116905
