1|999999|20100330|-0.029745463816774103  
1|999999|20100329|0.034006376195532914   
1|999999|20100326|-0.012750765045891913  
1|999999|20100325|-0.008499787505330304  
1|999999|20100324|-0.021244954323336434  
1|999999|20100323|0.02124946876326914    
1|999999|20100322|0.02125398512221751    
1|999999|20100319|-0.004250616339359302  
1|999999|20100318|0.021257599591842306   
1|999999|20100317|0                      
1|999999|20100316|0.004251700680281082   
1|999999|20100315|-0.017003910899505016  
1|999999|20100312|0.012754559755101607   
1|999999|20100311|0.004251700680281082   
1|999999|20100310|0                      
1|999999|20100309|-0.004251519918379789  
1|999999|20100308|-0.012752933174619322  
1|999999|20100305|-0.004250797024451053  
1|999999|20100304|0.012754017515525426   
1|999999|20100303|0.017008249000763496   
1|999999|20100302|0.03402807316035355    
1|999999|20100301|0.038296242713081276   
1|999999|20100226|0.004255319148926253   
1|999999|20100225|0.01702417432754324    
1|999999|20100224|0.029801183532723614   
1|999999|20100223|-0.03404689960420104   
1|999999|20100222|0.021283841307667414   
1|999999|20100221|-0.07656316461079549   
1|999999|20100220|0.15762791292122075    
1|999999|20100212|0.11942844956281234    
1|999999|20100211|0.286594233895112      
1|999999|20100210|0.034231921266577314   
1|999999|20100209|0.04709105698018326    
1|999999|20100208|0.047113243104338745   
1|999999|20100205|0.034275921165377546   
1|999999|20100204|0.017140898183062903   
1|999999|20100203|-0.012854021166277258  
1|999999|20100202|0.030001714383666243   
1|999999|20100201|0.02572236988769519    
1|999999|20100129|0.06434730384795215    
1|999999|20100128|0.10736064588166241    
1|999999|20100127|0.10747603284467334    
1|999999|20100126|0.09897581547465226    
1|999999|20100125|0.1076982725197065     
1|999999|20100122|0.1596479116327155     
1|999999|20100121|0.2422145328719841     
1|999999|20100120|0.40387371346678425    
1|999999|20100119|0.29181184668991167    
1|999999|20100118|0.19200558561703437    
1|999999|20100115|0.2055183873365562     
1|999999|20100114|0.29383387422157586    
1|999999|20100113|0.5290538753196176     
1|999999|20100112|0.23421273586990507    
1|999999|20100111|0.15490838275649646    
1|999999|20100108|0.1906789055917586     
1|999999|20100107|0.22221234611794558    
1|999999|20100106|0                      
1|999999|20100105|-0.004444049417819169  
1|999999|20100104|0                      
1|999999|20091231|0                      
1|999999|20091230|0                      
1|999999|20091229|0.004444246922348648   
1|999999|20091228|0                      
1|999999|20091225|0.004444444444453824   
1|999999|20091224|0.013335111348188159   
1|999999|20091223|0.022230126267104876   
1|999999|20091222|0                      
1|999999|20091221|0.004446222933627275   
1|999999|20091218|0.01778805532085009    
1|999999|20091217|0.03113879003557388    
1|999999|20091216|0.06677053193857364    
1|999999|20091215|0.062358024141476544   
1|999999|20091214|0.040103377595565405   
1|999999|20091211|0.057960675910654895   
1|999999|20091210|0.05353080251596163    
1|999999|20091209|0.03569994198759034    
1|999999|20091208|0.04017857142855709    
1|999999|20091207|0                      
1|999999|20091204|0.013394651069348083   
1|999999|20091203|0.022329403358349723   
1|999999|20091202|0.017866714311236195   
1|999999|20091201|0.022338381807609473   
1|999999|20091130|0.0625866154052613     
1|999999|20091127|-0.03575099432452572   
1|999999|20091126|0.004469074007855154   
1|999999|20091125|0.008938946992043352   
1|999999|20091124|0.022352362644739013   
1|999999|20091123|0.008941744534357669   
1|999999|20091120|0.02683243146549501    
1|999999|20091119|0.10744504633568429    
1|999999|20091118|0.07616487455195299    
1|999999|20091117|0.08071025020178665    
1|999999|20091116|0.1122233693944403     
1|999999|20091113|0                      
1|999999|20091112|0.008978675645341322   
1|999999|20091111|0.026943284386363727   
1|999999|20091110|0.08089524066335203    
1|999999|20091109|0.026972353337825754   
1|999999|20091106|0                      
1|999999|20091105|0.053973822695986495   
1|999999|20091104|0.00899644640366956    
1|999999|20091103|0.02249617565014699    
1|999999|20091102|0.02250123756805377    
1|999999|20091030|0.009001305189251449   
1|999999|20091029|0.013503781058704943   
1|999999|20091028|0.013505604826011302   
1|999999|20091027|0.01801071637624188    
1|999999|20091026|0.009006169225918764   
1|999999|20091023|0.013511079084838087   
1|999999|20091022|0.058582308142944385   
1|999999|20091021|0.07215332581737398    
1|999999|20091020|0.10382809678584186    
1|999999|20091019|0.05871990604813382    
1|999999|20091016|0.12210564399422798    
1|999999|20091015|0.1041242247272384     
1|999999|20091014|0.013583265416994698   
1|999999|20091013|0.036235166228821086   
1|999999|20091012|0.17695902717910234    
1|999999|20091010|0.07719553174098787    
1|999999|20091009|0.09999999999998899    
1|999999|20090930|0.08188517878265153    
1|999999|20090929|0.013649392602017602   
1|999999|20090928|0                      
1|999999|20090927|0.004550004550014152   
1|999999|20090925|0.031860179327301674   
1|999999|20090924|0.03642489641669681    
1|999999|20090923|0.054667213338794034   
1|999999|20090922|0.05013673655424343    
1|999999|20090921|0.10494136971300673    
1|999999|20090918|0.0502145530904821     
1|999999|20090917|0.12798244812138637    
1|999999|20090916|0.10523907572637696    
1|999999|20090915|0.08242890506938892    
1|999999|20090914|0.013740038472116379   
1|999999|20090911|0.03665353248418913    
1|999999|20090910|0                      
1|999999|20090909|0.018330125561358077   
1|999999|20090908|0.022917908053340187   
1|999999|20090907|0                      
1|999999|20090904|-0.02291265695168742   
1|999999|20090903|0.041259799202316184   
1|999999|20090902|0.03210125653488493    
1|999999|20090901|0.03670061473529277    
1|999999|20090831|0.06886103842446205    
1|999999|20090828|-0.009180628873076795  
1|999999|20090827|-0.01835788700720345   
1|999999|20090826|-0.004589261128947543  
1|999999|20090825|-0.04128629753658989   
1|999999|20090824|0                      
1|999999|20090821|0.05048650633376634    
1|999999|20090820|0.08728007717396358    
1|999999|20090819|0.09195825095405673    
1|999999|20090818|0.14273874205727416    
1|999999|20090817|0.25851721909335573    
1|999999|20090814|0.25454713750173835    
1|999999|20090813|0.1483198146002154     
1|999999|20090812|0.19039658214916944    
1|999999|20090811|0.2560640625727483     
1|999999|20090810|0.3316517189835521     
1|999999|20090807|0.34686416049498797    
1|999999|20090806|0.2726076330137152     
1|999999|20090805|0.28280542986426416    
1|999999|20090804|0.4165088981446383     
1|999999|20090803|0.5664239135608453     
1|999999|20090731|0.42543021032505396    
1|999999|20090730|0.5430864612870604     
1|999999|20090729|0.47807610585281146    
1|999999|20090728|0.4316407197245322     
1|999999|20090727|0.4530838935983672     
1|999999|20090724|0.35691585586465857    
1|999999|20090723|0.5555555555555708     
1|999999|20090722|0.7579135086937073     
1|999999|20090721|1.3963534080064317     
1|999999|20090720|0.881682290347092      
1|999999|20090717|0.9566196030284395     
1|999999|20090716|0.5866008027168919     
1|999999|20090715|0.53282292690497       
1|999999|20090714|0.5095408932563839     
1|999999|20090713|0.7174277335567681     
1|999999|20090710|0.7810850749419423     
1|999999|20090709|0.8945686900958545     
1|999999|20090708|0.0959385992964397     
1|999999|20090707|0.18689592566882354    
1|999999|20090706|0.08016246259085383    
1|999999|20090703|0.016035063338498422   
1|999999|20090702|0.05882982137127505    
1|999999|20090701|0.05351027397259685    
1|999999|20090630|0.05353892279687932    
1|999999|20090629|0.032133676092541454   
1|999999|20090626|0.03214400514303728    
1|999999|20090625|0.016074586079406684   
1|999999|20090624|0.042883945322976895   
1|999999|20090623|0.08584151510274403    
1|999999|20090622|0.19890334372647103    
1|999999|20090619|0.31276962899051053    
1|999999|20090618|0.053954893708865435   
1|999999|20090617|0                      
1|999999|20090616|0.00539578049964868    
1|999999|20090615|0                      
1|999999|20090612|-0.005395489370885346  
1|999999|20090611|-0.005395198273535959  
1|999999|20090610|0.026983270372366162   
1|999999|20090609|-0.02697599136767979   
1|999999|20090608|0.048580373529088894   
1|999999|20090605|-0.03237642995898629   
1|999999|20090604|0.021588946459410403   
1|999999|20090603|0.04859873643284739    
1|999999|20090602|0                      
1|999999|20090601|-0.043180223457651636  
1|999999|20090531|-0.010793890657886447  
1|999999|20090527|-0.010792725702875072  
1|999999|20090526|0.048590864917390175   
1|999999|20090525|0.09727626459144097    
1|999999|20090522|-0.027013885136957422  
1|999999|20090521|0                      
1|999999|20090520|-0.005402485143165261  
1|999999|20090519|-0.032404406999348344  
1|999999|20090518|0.016204829039051856   
1|999999|20090515|-0.06477732793522752   
1|999999|20090514|-0.026983270372366162  
1|999999|20090513|-0.05932797583733892   
1|999999|20090512|0.026974536037989157   
1|999999|20090511|-0.005394616173058693  
1|999999|20090508|0.02158312199859472    
1|999999|20090507|0.026986183074263006   
1|999999|20090506|0.05940487119944381    
1|999999|20090505|0.021606438718735806   
1|999999|20090504|-0.0593824228028558    
1|999999|20090430|-0.026984726644716118  
1|999999|20090429|0.04319421197559051    
1|999999|20090428|0.00539956803455664    
1|999999|20090427|0.00539985960364971    
1|999999|20090424|0.04321754632381471    
1|999999|20090423|-0.24250916145720786   
1|999999|20090422|0.010779346771584455   
1|999999|20090421|0.06471793765504626    
1|999999|20090420|0.021577300679694572   
1|999999|20090417|-0.026964353125177535  
1|999999|20090416|-0.037735849056599616  
1|999999|20090415|-0.11845789360327265   
1|999999|20090414|-0.08607703894986259   
1|999999|20090413|-0.08600301010535615   
1|999999|20090410|-0.15563784683088622   
1|999999|20090409|-0.16609515645092707   
1|999999|20090408|-0.1337685269409785    
1|999999|20090407|-0.16026497141940765   
1|999999|20090403|-0.08006832497064466   
1|999999|20090402|-0.026682320294569878  
1|999999|20090401|-0.0799829369734487    
1|999999|20090331|-0.1331274295755869    
1|999999|20090330|-0.09044477548414742   
1|999999|20090327|-0.06911584879579345   
1|999999|20090326|-0.13804088133793127   
1|999999|20090325|-0.164316760309557     
1|999999|20090324|-0.16404720325977037   
1|999999|20090323|-0.20068655928175472   
1|999999|20090320|-0.0844282623608277    
1|999999|20090319|-0.14753148216449305   
1|999999|20090318|-0.13680610365694068   
1|999999|20090317|-0.1680937122445695    
1|999999|20090316|-0.2671835708298462    
1|999999|20090313|-0.06805926391287664   
1|999999|20090312|-0.0523258856156199    
1|999999|20090311|-0.04184319263559349   
1|999999|20090310|-0.11493652369259598   
1|999999|20090309|-0.21374204983838976   
1|999999|20090306|-0.06772597030477097   
1|999999|20090305|-0.14565884617384975   
1|999999|20090304|-0.03640145605824987   
1|999999|20090303|-0.09351620947631047   
1|999999|20090302|-0.14007782101166924   
1|999999|20090227|-0.13470804621521867   
1|999999|20090226|-0.07765582936426056   
1|999999|20090225|-0.17571059431524907   
1|999999|20090224|-0.09809489390262857   
1|999999|20090223|-0.056759545923626364  
1|999999|20090220|-0.09794319294809076   
1|999999|20090219|-0.041222239398162205  
1|999999|20090218|-0.1286537669822945    
1|999999|20090217|-0.025724134382875182  
1|999999|20090216|-0.08738562763442144   
1|999999|20090213|-0.09244042728019843   
1|999999|20090212|-0.13334700994973514   
1|999999|20090211|-0.22005015096463695   
1|999999|20090210|-0.316278120695811     
1|999999|20090209|-0.46712363544047203   
1|999999|20090206|-0.37936267071320495   
1|999999|20090205|-0.18680264552934897   
1|999999|20090204|-0.3421383647798812    
1|999999|20090203|-0.46076025441978646   
1|999999|20090202|-0.448721144737504     
1|999999|20090201|-0.6587419514611238    
1|999999|20090124|-0.3061426031996722    
1|999999|20090123|-0.5646388766141448    
1|999999|20090122|-0.8567395219782815    
1|999999|20090121|-0.7536595970819874    
1|999999|20090120|-0.9711989283322058    
1|999999|20090119|-1.1585567692817036    
1|999999|20090116|-0.8997610009841185    
1|999999|20090115|-0.9285482148660577    
1|999999|20090114|-0.498914399223897     
1|999999|20090113|-0.9517272935255261    
1|999999|20090112|-0.672635549697755     
1|999999|20090109|-1.300856771183776     
1|999999|20090108|-0.9728144989339034    
1|999999|20090107|-1.1243851018974125    
1|999999|20090106|-1.0216058774942336    
1|999999|20090105|-1.4480956257229696    
1|999999|20090104|-1.0848836716531884    
1|999999|20081231|-1.2057776847393735    
1|999999|20081230|-1.3098091066853914    
1|999999|20081229|-1.5458465543894009    
1|999999|20081226|-1.7348896706107957    
1|999999|20081225|-2.3346607324119653    
1|999999|20081224|-3.065395095367846     
1|999999|20081223|-3.5972272893104793    
1|999999|20081222|-0.7710965499764723    
1|999999|20081219|-0.9963800580624208    
1|999999|20081218|-1.0216751215013082    
1|999999|20081217|-1.1813783916426985    
1|999999|20081216|-1.150460877399693     
1|999999|20081215|-0.8009349970781298    
1|999999|20081212|-1.3764111604569944    
1|999999|20081211|-0.9503022162525255    
1|999999|20081210|-0.7399506699553289    
1|999999|20081209|-0.9180977542932645    
1|999999|20081208|-1.120073147634131     
1|999999|20081205|-1.2193155059514156    
1|999999|20081204|-0.9362817153447979    
1|999999|20081203|-0.8899445764053915    
1|999999|20081202|-1.2849371600074937    
1|999999|20081201|-1.7930610991710232    
1|999999|20081128|-1.9359889200011984    
1|999999|20081127|-18.742966188775256    
1|999999|20081126|-0.7382582932633981    
1|999999|20081125|-0.7041234627441605    
1|999999|20081124|-0.7752308943867536    
1|999999|20081121|-1.0792899408283887    
1|999999|20081120|-0.8471990800497582    
1|999999|20081119|-0.6597659346295466    
1|999999|20081118|-0.5771504067867461    
1|999999|20081117|-0.46832464356572145   
1|999999|20081114|-0.34715037818700906   
1|999999|20081113|-0.33909955321340957   
1|999999|20081112|-0.24912008044979556   
1|999999|20081111|-0.2143769385148763    
1|999999|20081110|-0.23208191126278319   
1|999999|20081107|-0.2156885003973224    
1|999999|20081106|-0.1654653429439401    
1|999999|20081105|-0.32533550223666585   
1|999999|20081104|-0.2861069183806934    
1|999999|20081103|-0.20907333303357856   
1|999999|20081031|-0.6188699479434366    
1|999999|20081030|-1.0894546097409987    
1|999999|20081029|-0.14563749503507917   
1|999999|20081028|-0.15202591050302497   
1|999999|20081027|-0.1561881297021303    
1|999999|20081024|-0.07254182145919638   
1|999999|20081023|-0.06370826010543626   
1|999999|20081022|-0.0812169370239537    
1|999999|20081021|-0.08553381875602668   
1|999999|20081020|-0.14235343071767922   
1|999999|20081017|-0.1334149862210751    
1|999999|20081016|-0.16158616473055543   
1|999999|20081015|-0.17003095435321938   
1|999999|20081014|-0.14583922857579007   
1|999999|20081013|-0.22586600065153095   
1|999999|20081010|-0.4001730478044647    
1|999999|20081009|-0.9066941032731014    
1|999999|20081008|-0.07068500192776025   
1|999999|20081007|-0.07063507352469665   
1|999999|20081006|-0.0021404109588991213 
1|999999|20080928|-0.01284081667594868   
1|999999|20080927|-0.03423045654871045   
1|999999|20080926|-0.012834773680165525  
1|999999|20080925|-0.01924845477681799   
1|999999|20080924|-0.032070469511674866  
1|999999|20080923|-0.0427423491195029    
1|999999|20080922|-0.019230358325688916  
1|999999|20080919|-0.10885341074019594   
1|999999|20080918|0.0106730420304336     
1|999999|20080917|-0.17260484145925192   
1|999999|20080916|-0.2062732589048293    
1|999999|20080912|-0.0021264832220613088 
1|999999|20080911|-0.008505209440781543  
1|999999|20080910|-0.00212625714953471   
1|999999|20080909|-0.025508577259100565  
1|999999|20080908|0.017008610609118992   
1|999999|20080905|-0.0063778221863214635 
1|999999|20080904|-0.021254888624371828  
1|999999|20080903|0.014880636040884689   
1|999999|20080902|0.0021258503401499814  
1|999999|20080901|0.008504124500381748   
1|999999|20080829|0                      
1|999999|20080828|-0.0021259859259870977 
1|999999|20080827|-0.01700499521734322   
1|999999|20080826|-0.008501774745477182  
1|999999|20080825|-0.01912533469335031   
1|999999|20080822|0.012751849018115663   
1|999999|20080821|0.004250797024432176   
1|999999|20080820|-0.008500871339311343  
1|999999|20080819|0.006376060019982338   
1|999999|20080818|-0.010625637538246406  
1|999999|20080815|-0.0063749760938436656 
1|999999|20080814|-0.01274832678211788   
1|999999|20080813|0.00212476627570472    
1|999999|20080812|-0.0021247211303466896 
1|999999|20080811|-0.0021246759869070443 
1|999999|20080808|-0.012746430999328219  
1|999999|20080807|-0.004248629816874154  
1|999999|20080806|-0.006372538606967076  
1|999999|20080805|0                      
1|999999|20080804|0.008497440146155034   
1|999999|20080801|0.006373486297008476   
1|999999|20080731|0.014873679960906551   
1|999999|20080730|-0.00424944226071225   
1|999999|20080729|0.008499606893180254   
1|999999|20080728|0.010625637538265283   
1|999999|20080725|-0.004250074376310554  
1|999999|20080724|0                      
1|999999|20080723|-0.008499426288724575  
1|999999|20080722|-0.01062315422694718   
1|999999|20080721|-0.008497801193940132  
1|999999|20080718|0.004249081136194393   
1|999999|20080717|-0.016993436285232956  
1|999999|20080716|-0.016990549007112922  
1|999999|20080715|-0.014864520513041386  
1|999999|20080714|-0.010616387455670699  
1|999999|20080711|-0.019105846389007065  
1|999999|20080710|-0.023346138336483663  
1|999999|20080709|-0.03394649184222994   
1|999999|20080708|-0.004243131430986187  
1|999999|20080707|0.019097737979028112   
1|999999|20080704|-0.008487163165710927  
1|999999|20080703|-0.012729124236241724  
1|999999|20080702|0.021219708865582602   
1|999999|20080701|0.0042441218911896715  
1|999999|20080630|0.019102196752619736   
1|999999|20080627|0.010613457864566394   
1|999999|20080626|0                      
1|999999|20080625|-0.00849004542174207   
1|999999|20080624|-0.019098953801746043  
1|999999|20080623|0.0021221510122610867  
1|999999|20080620|-0.023338213141537792  
1|999999|20080619|-0.014849384811203752  
1|999999|20080618|-0.012726424298975308  
1|999999|20080617|-0.02968617472434881   
1|999999|20080616|-0.0021203960899846682 
1|999999|20080613|0.03393785130978521    
1|999999|20080612|0.027582109819242195   
1|999999|20080611|0.06369156299093935    
1|999999|20080610|0.014863573627776726   
1|999999|20080606|0.019113961687137727   
1|999999|20080605|-0.01911030895000673   
1|999999|20080604|0.019113961687137727   
1|999999|20080603|-0.02972399150743715   
1|999999|20080602|0.006369832473409962   
1|999999|20080530|-0.012738042162927583  
1|999999|20080529|-0.023347624909795407  
1|999999|20080528|0.004245202920708568   
1|999999|20080527|0.03184916236703096    
1|999999|20080526|-0.029717051219466578  
1|999999|20080523|0.027602021317245626   
1|999999|20080522|0.038232795242146254   
1|999999|20080521|0.02549502846944565    
1|999999|20080520|0.012749139433096298   
1|999999|20080519|0.029756844074143217   
1|999999|20080516|-0.02974799201054545   
1|999999|20080515|-0.002124811422981258  
1|999999|20080514|0.014875892553556296   
1|999999|20080513|0.0021251726702745076  
1|999999|20080512|0.01700427232341939    
1|999999|20080509|0.012754830892189574   
1|999999|20080508|-0.0021257599591804543 
1|999999|20080507|0.038278325961216525   
1|999999|20080506|0.0021266188886240123  
1|999999|20080505|0.010634225190346736   
1|999999|20080504|-0.01913794203329319   
1|999999|20080430|-0.006378907080590878  
1|999999|20080429|0.004252785574560306   
1|999999|20080428|0.006379585326957768   
1|999999|20080425|0                      
1|999999|20080424|0.0021265736645067826  
1|999999|20080423|-0.00212652844231296   
1|999999|20080422|-0.006379178361831016  
1|999999|20080421|-0.010630833669970509  
1|999999|20080418|0.008505390291096046   
1|999999|20080417|-0.01063060764554601   
1|999999|20080416|0.006378771448623014   
1|999999|20080415|0.019139977032020732   
1|999999|20080414|-0.04251519918370349   
1|999999|20080411|-0.019128180059928137  
1|999999|20080410|0.010627896101681819   
1|999999|20080409|0.012755102040824364   
1|999999|20080408|0.014883167137970044   
1|999999|20080407|0.0021262119408013043  
1|999999|20080403|-0.012755644372642927  
1|999999|20080402|0.008504486116425479   
1|999999|20080401|0.04254051984516671    
1|999999|20080331|0.025530828475381215   
1|999999|20080328|0.00851100046810409    
1|999999|20080327|-0.017019103944175468  
1|999999|20080326|-0.07440318020451786   
1|999999|20080325|-0.02125353339991596   
1|999999|20080324|-0.02974609582492914   
1|999999|20080321|0.01700065877552568    
1|999999|20080320|-0.06158943210294905   
1|999999|20080319|-0.002123728417623869  
1|999999|20080318|0.0021237735208056562  
1|999999|20080317|0.014868625076982448   
1|999999|20080314|0.02762078782986706    
1|999999|20080313|0.02550261401793403    
1|999999|20080312|0.04039545019666233    
1|999999|20080311|0.04466754583741939    
1|999999|20080310|0.03404400187241636    
1|999999|20080307|0.019153418885264183   
1|999999|20080306|0.025544415352190816   
1|999999|20080305|0.02342119831367587    
1|999999|20080304|0.012776831345834285   
1|999999|20080303|0.014908525546826508   
1|999999|20080229|0.03408824594669076    
1|999999|20080228|0.049025877136888114   
1|999999|20080227|0.03838280450356869    
1|999999|20080226|0.04693433459914242    
1|999999|20080225|0.07045110053159205    
1|999999|20080222|0.08332977223195147    
1|999999|20080221|0.04489001945235106    
1|999999|20080220|0.16272347714377586    
1|999999|20080219|0.044983291920134234   
1|999999|20080218|0                      
1|999999|20080215|0.042859591976679656   
1|999999|20080214|0.017146776406033775   
1|999999|20080213|0.036450181178852015   
1|999999|20080205|-0.01500664580028609   
1|999999|20080204|0.036457998241448006   
1|999999|20080203|0.017159649085174318   
1|999999|20080202|0.012871393328316846   
1|999999|20080201|0.03218884120171796    
1|999999|20080131|0.06656788850952093    
1|999999|20080130|0.04941348343574032    
1|999999|20080129|0.06234279940667599    
1|999999|20080128|0.019351509417727678   
1|999999|20080125|0.03656621711730182    
1|999999|20080124|0.06457028475495823    
1|999999|20080123|0.1012625500926381     
1|999999|20080122|0.09488893681260306    
1|999999|20080121|0.04314994606256267    
1|999999|20080118|0.060446440136429594   
1|999999|20080117|0.07561518352884905    
1|999999|20080116|0.07567240335552702    
1|999999|20080115|0.09522160664820818    
1|999999|20080114|0.09097604297534942    
1|999999|20080111|0.12144870960746632    
1|999999|20080110|0.11507479861910422    
1|999999|20080109|0.14786144512816654    
1|999999|20080108|0.12845634661442326    
1|999999|20080107|0.05446029844244398    
1|999999|20080104|0.04576758783017057    
1|999999|20080103|0.06760735393539966    
1|999999|20080102|0.06110201854883972    
1|999999|20071229|0.16174509846778495    
1|999999|20071228|0.11816968291134755    
1|999999|20071227|0.14902803041925397    
1|999999|20071226|0.10311087710060339    
1|999999|20071225|0.17801806553703572    
1|999999|20071224|0.3971668762825135     
1|999999|20071221|0.5189966065606415     
1|999999|20071220|0.15104733556942931    
1|999999|20071219|0.12009340598242743    
1|999999|20071218|0.08458165468426615    
1|999999|20071217|0.09580251314499037    
1|999999|20071214|0.07357695480591966    
1|999999|20071213|0.10490134809391359    
1|999999|20071212|0.07147324220496148    
1|999999|20071211|0.08718395815169545    
1|999999|20071210|0.0805423182764054     
1|999999|20071207|0.09629596452724837    
1|999999|20071206|0.040326194103419796   
1|999999|20071205|-0.040309938639321134  
1|999999|20071204|0.29648263779703143    
1|999999|20071203|0.03819795528593369    
1|999999|20071130|0.1890997501181865     
1|999999|20071129|0.20075791753134722    
1|999999|20071128|0.19210341944088002    
1|999999|20071127|0.07463699280769472    
1|999999|20071126|0.08148852369959012    
1|999999|20071123|0.24961423254969867    
1|999999|20071122|0.21148379761227157    
1|999999|20071121|0.31251425703727465    
1|999999|20071120|0.30890327895109315    
1|999999|20071119|0.13977361257504226    
1|999999|20071116|0.31029489507436764    
1|999999|20071115|0.34133628543094047    
1|999999|20071114|0.29608382873399824    
1|999999|20071113|0.23417574773940278    
1|999999|20071112|0.24870418148432077    
1|999999|20071109|0.6080022449313612     
1|999999|20071108|0.3779165297403826     
1|999999|20071107|0.5665454888815453     
1|999999|20071106|0.160779306757463      
1|999999|20071105|0.054410825388563525   
1|999999|20071102|0.1991134709744699     
1|999999|20071101|0.33057458143075696    
1|999999|20071031|0.21927733816378767    
1|999999|20071030|0.23651957856511505    
1|999999|20071029|0.057370975067524095   
1|999999|20071026|0.08373606392649975    
1|999999|20071025|0.16535263246183482    
1|999999|20071024|0.026367515221249842   
1|999999|20071023|0.24991589368961747    
1|999999|20071022|0.16608496810689122    
1|999999|20071019|0.14221665140046214    
1|999999|20071018|0.15692523116293547    
1|999999|20071017|0.1765502563606429     
1|999999|20071016|0.1550237380098872     
1|999999|20071015|0.2647237401335848     
1|999999|20071012|0.32405828176015034    
1|999999|20071011|0.16595890076632133    
1|999999|20071010|0.6905364559015122     
1|999999|20071009|0.2759912274217132     
1|999999|20071008|0.06657789613848017    
1|999999|20070930|0.004931939238497087   
1|999999|20070929|0.08144327352600762    
1|999999|20070928|0.13344865933522426    
1|999999|20070927|0.2601585728444103     
1|999999|20070926|0.26083716308531885    
1|999999|20070925|0.3640080779874772     
1|999999|20070924|0.5011400937132091     
1|999999|20070921|0.3999999999999951     
1|999999|20070920|0.5082302965941042     
1|999999|20070919|0.6720122184039647     
1|999999|20070918|1.0156852661352613     
1|999999|20070917|1.993181222134792      
1|999999|20070914|0.2919592835161454     
1|999999|20070913|0.13168637572756442    
1|999999|20070912|0.13186001740551948    
1|999999|20070911|0.095029432727082      
1|999999|20070910|0.1983707151925476     
1|999999|20070907|0.27583280288564044    
1|999999|20070906|0.1248107921502018     
1|999999|20070905|0.14360556338589606    
1|999999|20070904|0.07718102943524519    
1|999999|20070903|0.10123614663256676    
1|999999|20070831|0.17614091273018845    
1|999999|20070830|0.2649112948542993     
1|999999|20070829|0.24947690326734498    
1|999999|20070828|0.24201355275895176    
1|999999|20070827|0.29667188089971613    
1|999999|20070824|0.33283723447436614    
1|999999|20070823|0.5824555673498234     
1|999999|20070822|1.8856936856992337     
1|999999|20070821|-0.02217971110926036   
1|999999|20070820|0.03328063898826491    
1|999999|20070817|0.01386885609675377    
1|999999|20070816|0.019420169232907337   
1|999999|20070815|0.03607904085256535    
1|999999|20070814|0.024984037975741138   
1|999999|20070813|0.019435806308311446   
1|999999|20070810|-0.027757730527948977  
1|999999|20070809|-0.033298185248912586  
1|999999|20070808|0.08053542170012781    
1|999999|20070807|-0.011107100213810455  
1|999999|20070806|0.005553858543222293   
1|999999|20070803|0.05278950877972918    
1|999999|20070802|0.061162079510708976   
1|999999|20070801|0.10854137096100282    
1|999999|20070731|0.06683933494862226    
1|999999|20070730|0.07525083612039923    
1|999999|20070727|0.05298234851231178    
1|999999|20070726|0.20957916503661447    
1|999999|20070725|0.35615132224683       
1|999999|20070724|0.6491856953343343     
1|999999|20070723|1.6147536281764412     
1|999999|20070720|0.017211703958690015   
1|999999|20070719|0.022954206358325378   
1|999999|20070718|0.06316393913292442    
1|999999|20070717|0.05458044870874186    
1|999999|20070716|0.11791774518263487    
1|999999|20070713|0.03740253761832376    
1|999999|20070712|0.09215262778976667    
1|999999|20070711|0.09800812890951745    
1|999999|20070710|0.08366510876463858    
1|999999|20070709|0.10107719409709999    
1|999999|20070706|0.09249891602833045    
1|999999|20070705|0.11575748806250914    
1|999999|20070704|0.11299107660214952    
1|999999|20070703|0.11311889085476672    
1|999999|20070702|0.08709031265422573    
1|999999|20070629|0.12498546680619092    
1|999999|20070628|0.13097005151487895    
1|999999|20070627|0.05532906231799688    
1|999999|20070626|0.09619028186668326    
1|999999|20070625|0.061249489587586504   
1|999999|20070622|0.1168019622729663     
1|999999|20070621|0.0935289647512611     
1|999999|20070620|0.03216092155659155    
1|999999|20070619|0.0029238056254081934  
1|999999|20070618|0                      
1|999999|20070615|0.10243802499487333    
1|999999|20070614|0.0820176337912691     
1|999999|20070613|0.07915103189493213    
1|999999|20070612|0.041058126576334265   
1|999999|20070611|0.029335836658071286   
1|999999|20070608|0.04402312681594261    
1|999999|20070607|0.08812384337455904    
1|999999|20070606|0.044081344774892936   
1|999999|20070605|0.085296626371361      
1|999999|20070604|0.017650692789690052   
1|999999|20070601|0.023539796969261617   
1|999999|20070531|0.09129999410967428    
1|999999|20070530|0.1179453912838357     
1|999999|20070529|0.19498936421650206    
1|999999|20070528|0.3736433189016056     
1|999999|20070525|0.33920495120209704    
1|999999|20070524|0.858291819218533      
1|999999|20070523|0.9665787958670369     
1|999999|20070522|1.1927393144048548     
1|999999|20070521|1.2385534688809645     
1|999999|20070518|-0.015518311607702265  
1|999999|20070517|-0.031026993484327952  
1|999999|20070516|0.11493181747584302    
1|999999|20070515|0.021748586341892282   
1|999999|20070514|0.04351610095734943    
1|999999|20070511|0.06220452848968101    
1|999999|20070510|0.04667517192021834    
1|999999|20070509|-0.015555970381437589  
1|999999|20070508|-0.015553550875670107  
1|999999|20070430|-0.031097428242680903  
1|999999|20070429|-0.07147296457426876   
1|999999|20070428|-0.1117457164142056    
1|999999|20070427|-0.02792862684251739   
