1|999999|20101215|0.26152498673870994    
1|999999|20101216|1.1500812624840244     
1|999999|20101217|1.320434043665841      
1|999999|20101220|0.5452212957023733     
1|999999|20101221|1.21525202831276       
1|999999|20101222|0.30390390015210866    
1|999999|20101223|0.6675777138997534     
1|999999|20101224|0.8711717020497337     
1|999999|20101227|0.6707068616481079     
1|999999|20101228|1.0544728786419153     
1|999999|20101229|1.2951124215759613     
1|999999|20101230|0.7364840318372379     
1|999999|20101231|0.8897626756131982     
1|999999|20110104|0.4962463417737597     
1|999999|20110105|0.5549452810657038     
1|999999|20110106|0.4260016431038751     
1|999999|20110107|0.12320406987294033    
1|999999|20110110|0.4180593921539005     
1|999999|20110111|0.6967070944817744     
1|999999|20110112|0.24488531688289533    
1|999999|20110113|0.039652592128328466   
1|999999|20110114|0.17804385262249128    
1|999999|20110117|-0.034022657068467     
1|999999|20110118|0.42746641335323343    
1|999999|20110119|0.025613027594674456   
1|999999|20110120|0.3090507726269285     
1|999999|20110121|0.4381392369699615     
1|999999|20110124|0.3491942715834583     
1|999999|20110125|0.5494731361076461     
1|999999|20110126|0.40961297697457827    
1|999999|20110127|0.2633488571749794     
1|999999|20110128|0.2928889744900912     
1|999999|20110131|-0.04781612227736049   
1|999999|20110201|0.24062713242327818    
1|999999|20110209|0.04123031252576895    
1|999999|20110210|0.21988195810670363    
1|999999|20110211|0.14938982985080065    
1|999999|20110214|-0.25774433682862985   
1|999999|20110215|0.571584950958139      
1|999999|20110216|0.9241207083778037     
1|999999|20110217|0.43772581401779315    
1|999999|20110218|0.558205749394344      
1|999999|20110221|0.7006599056381934     
1|999999|20110222|0.4165309330356178     
1|999999|20110223|0.6042612977155115     
1|999999|20110224|0.2922763674132439     
1|999999|20110225|0.4794531385983541     
1|999999|20110228|0.20038819314024       
1|999999|20110301|0.2858688093950398     
1|999999|20110302|0.3237761604580915     
1|999999|20110303|0.0049673397411970814  
1|999999|20110304|0.3331800042269043     
1|999999|20110307|0.011863442649390476   
1|999999|20110308|0.18962955805443094    
1|999999|20110309|0.4002768832575972     
1|999999|20110310|0.0875178771273367     
1|999999|20110311|-0.1475226684937178    
1|999999|20110314|0.1637715124252723     
1|999999|20110315|-0.33545534250752695   
1|999999|20110316|0.07087260726896878    
1|999999|20110317|0.3365692541474705     
1|999999|20110318|0.6196297197626353     
1|999999|20110321|0.24576178326001938    
1|999999|20110322|0.16593564719625375    
1|999999|20110323|0.13523386131534076    
1|999999|20110324|0.32553645823717786    
1|999999|20110325|0.4399818108078264     
1|999999|20110328|0.2476527749888913     
1|999999|20110329|0.19838223281352796    
1|999999|20110330|0.4605472749148613     
1|999999|20110331|0.3373653108713846     
1|999999|20110401|0.36915033329091246    
1|999999|20110406|-0.10890980065836586   
1|999999|20110407|0.011505319696491313   
1|999999|20110408|0.07573723103475655    
1|999999|20110411|0.16900968728705257    
1|999999|20110412|0.0882847364156419     
1|999999|20110413|0.23327701114207447    
1|999999|20110414|0.3737128415618932     
1|999999|20110415|0.24792692173453273    
1|999999|20110418|0.2038613742655049     
1|999999|20110419|0.3482499377039826     
1|999999|20110420|0.4378654592102544     
1|999999|20110421|0.3349546024458332     
1|999999|20110422|0.19321675517371667    
1|999999|20110425|0.19429194288863608    
1|999999|20110426|0.5158245263835429     
1|999999|20110427|0.40639189223089195    
1|999999|20110428|0.8033767770637458     
1|999999|20110429|1.247481840655332      
1|999999|20110503|0.3181744935907007     
1|999999|20110504|0.020506510817180378   
1|999999|20110505|0.30104480255002364    
1|999999|20110506|0.22990294788110371    
1|999999|20110509|-0.11994329953112375   
1|999999|20110510|0.07848162088571532    
1|999999|20110511|-0.04764203882345849   
1|999999|20110512|-0.35277349619817405   
1|999999|20110513|0.22758336336394064    
1|999999|20110516|-0.18007086659912552   
1|999999|20110517|0.0016249857813803248  
1|999999|20110518|0.5359643334245268     
1|999999|20110519|0.30718715329215895    
1|999999|20110520|0.32538135144077157    
1|999999|20110523|-0.02813218818778762   
1|999999|20110524|0.49068629411842474    
1|999999|20110525|0.09738662490085152    
1|999999|20110526|0.22165502418054506    
1|999999|20110527|0.5783117887153124     
1|999999|20110530|0.6063160184341716     
1|999999|20110531|0.5447787790845587     
1|999999|20110601|0.13028726835492638    
1|999999|20110602|0.19774069284507803    
1|999999|20110603|0.27785307671456605    
1|999999|20110607|-0.09951720706303327   
1|999999|20110608|-0.32772293251336027   
1|999999|20110609|-0.03015017497264033   
1|999999|20110610|0.1890036126007034     
1|999999|20110613|-0.1283477368015744    
1|999999|20110614|0.17224217181410445    
1|999999|20110615|-0.131955951685908     
1|999999|20110616|0.19208341908485657    
1|999999|20110617|-0.13213329551508338   
1|999999|20110620|0.027599121020397625   
1|999999|20110621|0.13729340817850985    
1|999999|20110622|-0.22044240510264237   
1|999999|20110623|-0.15508813714222477   
1|999999|20110624|0.3583498921553549     
1|999999|20110627|0.09803791682675231    
1|999999|20110628|0.16589250165892502    
1|999999|20110629|0.28833813896898586    
1|999999|20110630|0.3519543957672294     
1|999999|20110701|0.0306518966272972     
1|999999|20110704|-0.20653000231652688   
1|999999|20110705|0.1516864245480819     
1|999999|20110706|0.20649436111551986    
1|999999|20110707|-0.0999645287156141    
1|999999|20110708|0.1884675935953322     
1|999999|20110711|0.16006428492737487    
1|999999|20110712|-0.04582951420715238   
1|999999|20110713|0.08430215460622814    
1|999999|20110714|0.08181162630519294    
1|999999|20110715|0.37645205240625357    
1|999999|20110718|0.26110666833672513    
1|999999|20110719|0.31796605340015505    
1|999999|20110720|0.2522909647280955     
1|999999|20110721|0.38387841452328386    
1|999999|20110722|0.40528173617466634    
1|999999|20110725|0.24063159033147308    
1|999999|20110726|0.5203525819834215     
1|999999|20110727|0.1246815200303517     
1|999999|20110728|0.28037920526531057    
1|999999|20110729|0.29578573173049083    
1|999999|20110801|0.24232551380106573    
1|999999|20110802|0.17780000753678815    
1|999999|20110803|0.18106658467425718    
1|999999|20110804|0.13415361266193412    
1|999999|20110805|0.07809885083120316    
1|999999|20110808|0.1393756118152812     
1|999999|20110809|0.20540885260246208    
1|999999|20110810|-0.5361473979830607    
1|999999|20110811|0.26784171418695635    
1|999999|20110812|-0.4137517559178315    
1|999999|20110815|-0.32715604193450165   
1|999999|20110816|-0.3160996146562238    
1|999999|20110817|0.12388821604438144    
1|999999|20110818|-0.0024715157806340393 
1|999999|20110819|0.15237766660917415    
1|999999|20110822|-0.11631183129728345   
1|999999|20110823|0.1551872508812528     
1|999999|20110824|-0.36437275832318133   
1|999999|20110825|-0.1672638685185264    
1|999999|20110826|-0.13313264947876402   
1|999999|20110829|-0.20649837751275193   
1|999999|20110830|-0.32871442009914026   
1|999999|20110831|0.07188970773116082    
1|999999|20110901|-0.2816741921329402    
1|999999|20110902|0.008241453075675108   
1|999999|20110905|0.0007290276957614989  
1|999999|20110906|0.0416809599161827     
1|999999|20110907|-0.0750901998131969    
1|999999|20110908|0.007257420712672113   
1|999999|20110909|-0.08103313598235522   
1|999999|20110913|0.01259884535288423    
1|999999|20110914|-0.14679899743382993   
1|999999|20110915|-0.21620433141559203   
1|999999|20110916|0.0219860754855225     
1|999999|20110919|-0.39569956697029873   
1|999999|20110920|0.13137644983296423    
1|999999|20110921|-0.050422992884752056  
1|999999|20110922|-0.161642345825238     
1|999999|20110923|-0.2823559813485381    
1|999999|20110926|-0.05800753713827761   
1|999999|20110927|0.17524929020210786    
1|999999|20110928|-0.016521749153751823  
1|999999|20110929|0.20603036522859072    
1|999999|20110930|-0.06959050458947293   
1|999999|20111010|0.3808359584371542     
1|999999|20111011|0.40963330892683625    
1|999999|20111012|0.3986779427267013     
1|999999|20111013|0.030425192059014495   
1|999999|20111014|0.12624150151336597    
1|999999|20111017|-0.11230958249478093   
1|999999|20111018|-0.11586590452649467   
1|999999|20111019|-0.010074942069073941  
1|999999|20111020|0.1403724869925582     
1|999999|20111021|0.41162778627294977    
1|999999|20111024|0.36931046059888173    
1|999999|20111025|0.16991855627819413    
1|999999|20111026|0.44388952933920933    
1|999999|20111027|0.25308805197747963    
1|999999|20111028|-0.03643962548989054   
1|999999|20111031|-0.05930645022919485   
1|999999|20111101|0.29785878870758575    
1|999999|20111102|0.08591712765477143    
1|999999|20111103|-0.08019830854475861   
1|999999|20111104|0.16806233584820154    
1|999999|20111107|0.1913528979170713     
1|999999|20111108|0.3124437803127288     
1|999999|20111109|0.14575376838065046    
1|999999|20111110|0.06263179545715854    
1|999999|20111111|0.24952515734982955    
1|999999|20111114|0.11565973936040432    
1|999999|20111115|0.03988422597158873    
1|999999|20111116|0.15230430776750942    
1|999999|20111117|0.3288670061826997     
1|999999|20111118|0.3236992441891785     
1|999999|20111121|0.38875621198421795    
1|999999|20111122|0.1712660513488022     
1|999999|20111123|0.009308964532854302   
1|999999|20111124|0.3792469797083424     
1|999999|20111125|0.08386480213758082    
1|999999|20111128|0.22283013787371023    
1|999999|20111129|0.050769487150666995   
1|999999|20111130|0.31988130090380357    
1|999999|20111201|0.010862312431148461   
1|999999|20111202|0.21505545442750035    
1|999999|20111205|0.4934092913498468     
1|999999|20111206|0.4492772756914196     
1|999999|20111207|0.13626692379410218    
1|999999|20111208|0.14871587251321952    
1|999999|20111209|0.4016868444554881     
1|999999|20111212|0.3909342035119579     
1|999999|20111213|0.6668954425366052     
1|999999|20111214|0.7398737616519591     
1|999999|20111215|0.04059048473585306    
1|999999|20111216|0.8086993062166135     
1|999999|20111219|0.023259219696250253   
1|999999|20111220|0.0732983410984549     
1|999999|20111221|0.3811454897783647     
1|999999|20111222|0.513812804790355      
1|999999|20111223|0.4905744523919816     
1|999999|20111226|0.10322127471849094    
1|999999|20111227|0.7292358876134122     
1|999999|20111228|1.1508043279770144     
1|999999|20111229|0.5288006730983059     
1|999999|20111230|0.40238585050912495    
1|999999|20120104|0.29151981899664176    
1|999999|20120105|0.6183570626939122     
1|999999|20120106|0.817450777753622      
1|999999|20120109|0.2236191079886774     
1|999999|20120110|0.45399105569859566    
1|999999|20120111|0.5397553769209154     
1|999999|20120112|0.4159582721225396     
1|999999|20120113|0.5500012634025936     
1|999999|20120116|0.08398596539095253    
1|999999|20120117|0.4529354942578161     
1|999999|20120118|0.5910052888139713     
1|999999|20120119|0.9532170038675261     
1|999999|20120120|0.58515627855225       
1|999999|20120130|0.18696146967972316    
1|999999|20120131|0.3689072094191938     
1|999999|20120201|0.20425426561308355    
1|999999|20120202|0.19302715138843954    
1|999999|20120203|0.15059021649366872    
1|999999|20120206|0.15630587734207171    
1|999999|20120207|0.03685956505713606    
1|999999|20120208|0.24479804161566707    
1|999999|20120209|0.19378225559361795    
1|999999|20120210|-0.05394342286882517   
1|999999|20120213|0.18827865240555292    
1|999999|20120214|-0.037501895042570815  
1|999999|20120215|0.5857547316319516     
1|999999|20120216|0.03810975609756242    
1|999999|20120217|0.3543597345869392     
1|999999|20120220|0.3740304736406945     
1|999999|20120221|0.19081319745000358    
1|999999|20120222|0.09608098924361749    
1|999999|20120223|-0.012352732269975283  
1|999999|20120224|-0.14522933171455904   
1|999999|20120227|0.13664236214365344    
1|999999|20120228|0.5428815882125849     
1|999999|20120229|0.5403187196498112     
1|999999|20120301|0.577452648120032      
1|999999|20120302|0.2820361188190895     
1|999999|20120305|0.1593409897179883     
1|999999|20120306|0.32115002293929085    
1|999999|20120307|0.5886366527506325     
1|999999|20120308|0.24498545398867289    
1|999999|20120309|0.2884385177528453     
1|999999|20120312|0.1661343791960351     
1|999999|20120313|0.07662777398203004    
1|999999|20120314|0.10249138841153199    
1|999999|20120315|0.8837324884291524     
1|999999|20120316|0.3395091667475022     
1|999999|20120319|0.3605746104678192     
1|999999|20120320|0.42491931177003345    
1|999999|20120321|0.4328397714356848     
1|999999|20120322|0.39487249314322753    
1|999999|20120323|0.639410814570863      
1|999999|20120326|0.6887865548864487     
1|999999|20120327|0.6142974488773295     
1|999999|20120328|0.5491637090605823     
1|999999|20120329|0.5873080548044426     
1|999999|20120330|0.49661880918109685    
1|999999|20120405|-0.10117684647744002   
1|999999|20120406|0.051943900587372915   
1|999999|20120409|-0.1039496867462201    
1|999999|20120410|0.05895866794072714    
1|999999|20120411|0.18760067970096664    
1|999999|20120412|0.025034074156477043   
1|999999|20120413|-0.048248276291411096  
1|999999|20120416|0.016407660033269187   
1|999999|20120417|0.1833533999071372     
1|999999|20120418|0.589159465828751      
1|999999|20120419|0.42935055892932766    
1|999999|20120420|0.4885395948790272     
1|999999|20120423|0.4959389945019592     
1|999999|20120424|0.4743188016222122     
1|999999|20120425|0.35745547230780433    
1|999999|20120426|0.14940258072897203    
1|999999|20120427|0.32017075773746345    
1|999999|20120502|0.24474849916588046    
1|999999|20120503|0.3135499157264482     
1|999999|20120504|0.06200646959069415    
1|999999|20120507|0.1736987440244602     
1|999999|20120508|0.11328235627300913    
1|999999|20120509|0.1762499435096273     
1|999999|20120510|0.3253591406291242     
1|999999|20120511|-0.3231532474625636    
1|999999|20120514|-1.1996096963667289    
1|999999|20120515|-0.20836548850131545   
1|999999|20120516|-0.4149055196419628    
1|999999|20120517|0.12445550715620228    
1|999999|20120518|-0.45573170256690965   
1|999999|20120521|-0.10023518215890627   
1|999999|20120522|-0.35417308284569676   
1|999999|20120523|-0.896358759029976     
1|999999|20120524|-0.9122134602679121    
1|999999|20120525|-0.30596534991132496   
1|999999|20120528|0.1045047027116163     
1|999999|20120529|-0.6108950607832945    
1|999999|20120530|-0.2928102195317995    
1|999999|20120531|-0.19982959082694368   
1|999999|20120601|-0.3083913711408249    
1|999999|20120604|-0.5439794913479152    
1|999999|20120605|-0.10044099876019712   
1|999999|20120606|-0.27990091586092536   
1|999999|20120607|-0.6016733300213786    
1|999999|20120608|-0.3733519546422945    
1|999999|20120611|-0.11768108821326032   
1|999999|20120612|-0.33004604834087276   
1|999999|20120613|-0.5839433303276432    
1|999999|20120614|-0.6081545869551601    
1|999999|20120615|-0.26668557494967565   
1|999999|20120618|-0.3105336592835488    
1|999999|20120619|-0.2308203904385623    
1|999999|20120620|-0.056482992343418734  
1|999999|20120621|-0.3684433468402688    
1|999999|20120625|0.17067140256046207    
1|999999|20120626|0.581605494036092      
1|999999|20120627|0.2233731804904406     
1|999999|20120628|0.4189276112879678     
1|999999|20120629|0.5588440903581905     
1|999999|20120702|0.09009413002091475    
1|999999|20120703|0.15259720441921504    
1|999999|20120704|0.3013029315960949     
1|999999|20120705|0.47933884297520285    
1|999999|20120706|0.3569716901617888     
1|999999|20120709|0.424439429387772      
1|999999|20120710|0.6589326373539434     
1|999999|20120711|0.3684199571217413     
1|999999|20120712|0.32521271906113186    
1|999999|20120713|0.2960253876620472     
1|999999|20120716|0.5830114060201358     
1|999999|20120717|0.7661168913719727     
1|999999|20120718|0.2927980115012667     
1|999999|20120719|0.9040973809910522     
1|999999|20120720|0.7449272211957363     
1|999999|20120723|0.6740162289873584     
1|999999|20120724|0.7735464127847593     
1|999999|20120725|0.4975673073252266     
1|999999|20120726|0.7207745127308437     
1|999999|20120727|0.9528934903407927     
1|999999|20120730|1.0882604970008607     
1|999999|20120731|1.3522215067611076     
1|999999|20120801|1.1170908467162755     
1|999999|20120802|0.5155636585669902     
1|999999|20120803|0.6725523942779429     
1|999999|20120806|0.514454116484674      
1|999999|20120807|0.2416524827165942     
1|999999|20120808|0.26774997691809094    
1|999999|20120809|0.2669357042268285     
1|999999|20120810|0.3960916728925643     
1|999999|20120813|0.6121294362368661     
1|999999|20120814|0.2877530743125564     
1|999999|20120815|0.23389052206938685    
1|999999|20120816|1.0504691289824237     
1|999999|20120817|1.1607033932275017     
1|999999|20120820|0.6951906840062442     
1|999999|20120821|0.7598354052818278     
1|999999|20120822|0.7284261183419048     
1|999999|20120823|0.823936605451193      
1|999999|20120824|0.8190559094685876     
1|999999|20120827|0.8998496510557964     
1|999999|20120828|0.954095409540946      
1|999999|20120829|0.7031154744110297     
1|999999|20120830|0.8991556708944174     
1|999999|20120831|0.5120011619884618     
1|999999|20120903|0.204303570534774      
1|999999|20120904|0.3041586535182654     
1|999999|20120905|0.5413907890405012     
1|999999|20120906|0.2518342076313931     
1|999999|20120907|0.3621452968114269     
1|999999|20120910|0.5459095683294499     
1|999999|20120911|0.3215938504980632     
1|999999|20120912|0.25671148240001895    
1|999999|20120913|-0.12052019474671101   
1|999999|20120914|0.23359709069395698    
1|999999|20120917|0.3108698155151486     
1|999999|20120918|0.1328521929588354     
1|999999|20120919|0.8033227330017318     
1|999999|20120920|0.5368650363227115     
1|999999|20120921|0.6892199055123739     
1|999999|20120924|0.5669894333787282     
1|999999|20120925|0.255178488725828      
1|999999|20120926|0.5281787004603216     
1|999999|20120927|0.5503781276163641     
1|999999|20120928|0.2810698557055276     
1|999999|20121008|0.1722679586025425     
1|999999|20121009|-0.05039991234798251   
1|999999|20121010|0.24255730904576872    
1|999999|20121011|0.19426927372846       
1|999999|20121012|0.06952308909885355    
1|999999|20121015|0.19925739315151303    
1|999999|20121016|0.11409387171650831    
1|999999|20121017|0.06050455537919057    
1|999999|20121018|0.8291845195760356     
1|999999|20121019|0.6041919844722301     
1|999999|20121022|0.531111015156083      
1|999999|20121023|0.6040922377395179     
1|999999|20121024|0.5746751977482123     
1|999999|20121025|0.6729004631652579     
1|999999|20121026|0.372810742671191      
1|999999|20121029|0.25811954301618295    
1|999999|20121030|0.2338940218121768     
1|999999|20121031|0.21131048314889578    
1|999999|20121101|-0.044761368722872334  
1|999999|20121102|0.19608529710424116    
1|999999|20121105|0.12488319491385363    
1|999999|20121106|0.030524085272774715   
1|999999|20121107|0.08695575796435773    
1|999999|20121108|-0.07125679166295132   
1|999999|20121109|0.043395981621569144   
1|999999|20121112|-0.07793115185824512   
1|999999|20121113|-0.06881813901263999   
1|999999|20121114|0.19945602901179016    
1|999999|20121115|0.13129581676939847    
1|999999|20121116|0.2598267205429496     
1|999999|20121119|0.3098337318682069     
1|999999|20121120|0.1234094281105239     
1|999999|20121121|0.3170058288168389     
1|999999|20121122|0.1170690338578378     
1|999999|20121123|0.250948511971657      
1|999999|20121126|0.07826527323789295    
1|999999|20121127|0.2967138246319032     
1|999999|20121128|0.5159851930593548     
1|999999|20121129|0.5164390299269831     
1|999999|20121130|0.5232326679178735     
1|999999|20121203|0.3533904133956226     
1|999999|20121204|0.45953171529966175    
1|999999|20121205|0.2167585892354265     
1|999999|20121206|0.40935912706561156    
1|999999|20121207|0.34074727834365803    
1|999999|20121210|0.2381756456515227     
1|999999|20121211|0.12864303775006147    
1|999999|20121212|0.3136190751573737     
1|999999|20121213|0.1979880136986326     
1|999999|20121214|0.2564970342530512     
1|999999|20121217|0.1416058270373918     
1|999999|20121218|0.6015985820679266     
1|999999|20121219|0.5924436924042442     
1|999999|20121220|0.7010291704843202     
1|999999|20121221|0.641429495608919      
1|999999|20121224|0.8854941192375303     
1|999999|20121225|0.6759927454437175     
1|999999|20121226|0.4734522697858794     
1|999999|20121227|0.40594513193217086    
1|999999|20121228|0.7535653212675636     
1|999999|20121231|0.6211879817827796     
1|999999|20130104|0.17247657960134083    
1|999999|20130107|0.46185698359611044    
1|999999|20130108|0.16423642052516205    
1|999999|20130109|0.18767719522420706    
1|999999|20130110|-0.044953117478810735  
1|999999|20130111|0.3274447184379822     
1|999999|20130114|0.638641875505262      
1|999999|20130115|0.23594058022755565    
1|999999|20130116|-0.4928124950797467    
1|999999|20130117|0.35162048612614377    
1|999999|20130118|0.46016174195696025    
1|999999|20130121|0.16843164966216517    
1|999999|20130122|0.0395627923573987     
1|999999|20130123|0.2344392864351241     
1|999999|20130124|0.3349959636691279     
1|999999|20130125|0.5644479589888934     
1|999999|20130128|0.5094538018911526     
1|999999|20130129|0.28154110689113687    
1|999999|20130130|-0.03230580828381507   
1|999999|20130131|0.19728000658847772    
1|999999|20130201|0.14712103231795498    
1|999999|20130204|0.29731827701861135    
1|999999|20130205|0.9848240232482934     
1|999999|20130206|0.9422433055891155     
1|999999|20130207|1.246111639556802      
1|999999|20130208|1.122655070143211      
1|999999|20130218|0.23759751932080722    
1|999999|20130219|0.8398333794506321     
1|999999|20130220|1.1544969852508031     
1|999999|20130221|0.2182020767885557     
1|999999|20130222|0.0791154506686115     
1|999999|20130225|-0.2620822220249408    
1|999999|20130226|-0.1820897035486075    
1|999999|20130227|0.10975410410292401    
1|999999|20130228|0.13107170393215462    
1|999999|20130301|-0.1751046821469322    
1|999999|20130304|0.34444712479584433    
1|999999|20130305|0.3080530496465033     
1|999999|20130306|0.02175215518064454    
1|999999|20130307|-0.18010929973350276   
1|999999|20130308|0.0015373026487710657  
1|999999|20130311|-0.20084143626878073   
1|999999|20130312|-0.16006323485822277   
1|999999|20130313|-0.2011880432275948    
1|999999|20130314|-0.36826992674372305   
1|999999|20130315|-0.04232449310429975   
1|999999|20130318|0.04680318261642083    
1|999999|20130319|0.20667375644601765    
1|999999|20130320|-0.04076253645871489   
1|999999|20130321|0.21127492293659755    
1|999999|20130322|0.1636359445942429     
1|999999|20130325|0.053305517312783456   
1|999999|20130326|-0.07710462353764623   
1|999999|20130327|-0.16950143199485296   
1|999999|20130328|-0.09939561056158593   
1|999999|20130329|-0.019738246679736143  
1|999999|20130401|-0.504483176512753     
1|999999|20130402|-0.32323232323232326   
1|999999|20130403|-0.021414747083745616  
1|999999|20130408|0.2346161761679283     
1|999999|20130409|-0.2539064865235787    
1|999999|20130410|-0.08880094396620108   
1|999999|20130411|-0.4441931836536908    
1|999999|20130412|-0.25120113162450863   
1|999999|20130415|-0.3106804106742457    
1|999999|20130416|0.02400046345722237    
1|999999|20130417|-0.37540771739799744   
1|999999|20130418|-0.7692844791824973    
1|999999|20130419|-0.33693486465910305   
1|999999|20130422|0.10880528618966197    
1|999999|20130423|-0.30226288701901954   
1|999999|20130424|-0.12221091396597862   
1|999999|20130425|-0.2511632072361086    
1|999999|20130426|-0.37708008853185804   
1|999999|20130502|-0.3334598940191792    
1|999999|20130503|-0.4207459492012397    
1|999999|20130506|-0.3223406893131642    
1|999999|20130507|-0.508820620793067     
1|999999|20130508|-0.22320987654321348   
1|999999|20130509|-0.22290542669043842   
1|999999|20130510|-0.2846737384500332    
1|999999|20130513|-0.5852832842617213    
1|999999|20130514|-0.9786803340497681    
1|999999|20130515|-1.0164812013178512    
1|999999|20130516|-1.3972408914043242    
1|999999|20130517|-1.1217609055727096    
1|999999|20130520|-0.604235439470284     
1|999999|20130521|-0.45677941601618616   
1|999999|20130522|-0.5050408065290481    
1|999999|20130523|-0.6726500862620393    
1|999999|20130524|-0.547246665215631     
1|999999|20130527|-0.6850108505100815    
1|999999|20130528|-0.7772922386789863    
1|999999|20130529|-0.6770470449244232    
1|999999|20130530|-0.4413816235830403    
1|999999|20130531|-0.6430559554659756    
1|999999|20130603|-0.27156641821229105   
1|999999|20130604|-0.22925909407447898   
1|999999|20130605|-0.038896899642079236  
1|999999|20130606|0.2015594125077771     
1|999999|20130607|-0.351013252870919     
1|999999|20130613|-0.42101717750084205   
1|999999|20130614|-0.42937796527421207   
1|999999|20130617|-0.3587552570800785    
1|999999|20130618|-1.1749369077265197    
1|999999|20130619|-1.2572104718236947    
1|999999|20130620|-0.5788219271365268    
1|999999|20130621|-0.2802305292655901    
1|999999|20130624|-1.5395135654616767    
1|999999|20130625|-1.3429420167361157    
1|999999|20130626|-1.7946769487677527    
1|999999|20130627|-2.702049991175835     
1|999999|20130628|-1.933746850708381     
1|999999|20130701|-2.7488632954047003    
1|999999|20130702|-2.6827265261429045    
1|999999|20130703|-2.7448666291710064    
1|999999|20130704|-2.4760119113267947    
1|999999|20130705|-2.465113143524881     
1|999999|20130708|-2.691252850119557     
1|999999|20130709|-1.255471464654677     
1|999999|20130710|-2.1075611711866125    
1|999999|20130711|-0.9479607196616665    
1|999999|20130712|-0.8385845642394545    
1|999999|20130715|-0.381154189398905     
1|999999|20130716|-0.9088757811336072    
1|999999|20130717|-0.26341048645474985   
1|999999|20130718|-1.290406034086695     
1|999999|20130719|-1.8252427184465936    
1|999999|20130722|-1.6580162143892263    
1|999999|20130723|-1.5932860845764971    
1|999999|20130724|-2.0742471326318555    
1|999999|20130725|-1.6540610902888395    
1|999999|20130726|-1.729107932356177     
1|999999|20130729|-1.9649426930134297    
1|999999|20130730|-0.8682465857289573    
1|999999|20130731|-1.152609946004272     
1|999999|20130801|-1.228284627583928     
1|999999|20130802|-0.670602651219792     
1|999999|20130805|-0.6428259377145183    
1|999999|20130806|-0.6611365167145069    
1|999999|20130807|-0.9073900020203398    
1|999999|20130808|-0.5412272228030004    
1|999999|20130809|-1.0153520521801436    
1|999999|20130812|-0.16483660244724554   
1|999999|20130813|-0.09954159599782662   
1|999999|20130814|0.07561420521780658    
1|999999|20130815|-0.07673141418583658   
1|999999|20130816|-0.5237427124818077    
1|999999|20130819|-0.3625091940737516    
1|999999|20130820|-0.211401806682376     
1|999999|20130821|-0.09820824512777983   
1|999999|20130822|-0.0008706933331003565 
1|999999|20130823|-0.36946250310846585   
1|999999|20130826|-0.14419925715534987   
1|999999|20130827|-0.1662030777709897    
1|999999|20130828|-0.7906234829044916    
1|999999|20130829|-0.5437254944436098    
1|999999|20130830|-0.5734477624250648    
1|999999|20130902|-0.24592482970248042   
1|999999|20130903|-0.021539654503941755  
1|999999|20130904|-0.2575209768742736    
1|999999|20130905|-0.32309832031668695   
1|999999|20130906|-0.22817464564434412   
1|999999|20130909|-0.47583122953272294   
1|999999|20130910|-0.09976065653185306   
1|999999|20130911|-0.16264636149569844   
1|999999|20130912|0.05182773755730205    
1|999999|20130913|0.02216446029539914    
1|999999|20130916|0.15686242719272558    
1|999999|20130917|0.19534630696569413    
1|999999|20130918|0.27251125770593715    
1|999999|20130923|-0.4913954565387474    
1|999999|20130924|0.04627946183596786    
1|999999|20130925|0.2112838797002365     
1|999999|20130926|0.036515804627849      
1|999999|20130927|0.0394981217382558     
1|999999|20130930|-0.09260727008784342   
1|999999|20131008|-0.09069745085828514   
1|999999|20131009|0.075471075607168      
1|999999|20131010|-0.20726501019809837   
1|999999|20131011|-0.14059509023910555   
1|999999|20131014|-0.08730787192138599   
1|999999|20131015|-0.26210286516808357   
1|999999|20131016|0.01991932672675739    
1|999999|20131017|0.017443454136159366   
1|999999|20131018|-0.3899444121795442    
1|999999|20131021|-0.39446104078297817   
1|999999|20131022|-0.24837490675694282   
1|999999|20131023|-0.13595967634965678   
1|999999|20131024|-0.0029221822857188346 
1|999999|20131025|-0.28844642500605205   
1|999999|20131028|-0.13861369299193907   
1|999999|20131029|0.03866145452983766    
1|999999|20131030|-0.1737468875633638    
1|999999|20131031|-0.21221569214802782   
1|999999|20131101|0.044394647273945716   
1|999999|20131104|-0.07406285242977571   
1|999999|20131105|0                      
1|999999|20131106|-0.21208862669425582   
1|999999|20131107|0.1868356061419482     
1|999999|20131108|0.058975559834180125   
1|999999|20131111|0.0174291938997861     
1|999999|20131112|0.034533367866709054   
1|999999|20131113|0.18578828878057307    
1|999999|20131114|0.11364583744694803    
1|999999|20131115|-0.2753029416227857    
1|999999|20131118|-0.17958187917188112   
1|999999|20131119|-0.07816787799158902   
1|999999|20140519|-0.7935565676185247    
1|999999|20140520|-0.6784414796846436    
1|999999|20140521|-0.6921025895416772    
1|999999|20140522|-0.7356049716749955    
1|999999|20140523|-0.6135315174804782    
1|999999|20140526|-0.5518172716477641    
1|999999|20140527|-0.3798205755563365    
1|999999|20140528|-0.887484185414644     
1|999999|20140529|-0.26590190864668545   
1|999999|20140530|-0.16866863602053336   
1|999999|20140603|-0.5159843483196844    
1|999999|20140604|-0.24134396947070233   
1|999999|20140605|-0.13750753465943683   
1|999999|20140606|-0.5263703048051223    
1|999999|20140609|-0.5299364734538025    
1|999999|20140610|-0.3306056413983788    
1|999999|20140611|-0.36615739191852115   
1|999999|20140612|-0.14941282157502694   
