1|000300|20130506|-0.23916080604295206   
1|000300|20130507|-0.30323317449691933   
1|000300|20130508|0.038641535356996326   
1|000300|20130509|-0.05111469350844107   
1|000300|20130510|-0.054181815326390825  
1|000300|20130513|-0.35327366933584553   
1|000300|20130514|-0.41763157373870047   
1|000300|20130515|-0.7748970060978706    
1|000300|20130516|-0.9423985335244744    
1|000300|20130517|-0.5044810694536954    
1|000300|20130520|-0.40416803038490695   
1|000300|20130521|-0.3973408726216891    
1|000300|20130522|-0.5045493085735353    
1|000300|20130523|-0.3917563488917924    
1|000300|20130524|-0.12843368412981038   
1|000300|20130527|-0.3817042309061666    
1|000300|20130528|-0.36152414951065454   
1|000300|20130529|-0.1965256667029914    
1|000300|20130530|-0.38678874686490483   
1|000300|20130531|-0.2328429519647959    
1|000300|20130603|-0.22620471145570936   
1|000300|20130604|-0.026917900403761512  
1|000300|20130605|-0.10233343579647354   
1|000300|20130606|0.051609270901761116   
1|000300|20130607|0.027964976820580505   
1|000300|20130613|0.4524812963507622     
1|000300|20130614|-0.469351666694216     
1|000300|20130617|-0.26899770548665514   
1|000300|20130618|-0.41250721887633035   
1|000300|20130619|-0.6427824007175252    
1|000300|20130620|-0.7585599932944935    
1|000300|20130621|-0.7647331150014637    
1|000300|20130624|-0.7222484586689343    
1|000300|20130625|-0.9869952655575004    
1|000300|20130626|-1.3764202070590816    
1|000300|20130627|-0.9185486839892573    
1|000300|20130628|-0.43367782137501254   
1|000300|20130701|-1.8143877288309969    
1|000300|20130702|-2.3678075207424625    
1|000300|20130703|-2.1908242275128473    
1|000300|20130704|-1.910584128482435     
1|000300|20130705|-2.088338077201467     
1|000300|20130708|-1.8234091084295843    
1|000300|20130709|-1.4157688788342766    
1|000300|20130710|-0.7706349420450095    
1|000300|20130711|0.4074480482473092     
1|000300|20130712|-0.27401489714792404   
1|000300|20130715|0.2551326175921661     
1|000300|20130716|-0.26101775352157075   
1|000300|20130717|-0.0485618389895551    
1|000300|20130718|-0.5976060706962668    
1|000300|20130719|-0.5987811791383212    
1|000300|20130722|-0.9831779434059833    
1|000300|20130723|-0.331175276931049     
1|000300|20130724|-1.0054820399191264    
1|000300|20130725|-0.3984414943319037    
1|000300|20130726|-0.9033157316321447    
1|000300|20130729|-1.5999419522194092    
1|000300|20130730|-0.43167281091471177   
1|000300|20130731|-0.5090857035492895    
1|000300|20130801|0.019594221485956936   
1|000300|20130802|-0.13672072483965547   
1|000300|20130805|-0.17249476590308851   
1|000300|20130806|-0.15114137799242636   
1|000300|20130807|-0.16768371739243648   
1|000300|20130808|-0.0709426670090532    
1|000300|20130809|-0.16466877245729966   
1|000300|20130812|0.2511804631750872     
1|000300|20130813|0.049558841593849316   
1|000300|20130814|0.34358501634125005    
1|000300|20130815|0.30947169667539953    
1|000300|20130816|-0.6223484160655004    
1|000300|20130819|0.3337335857344893     
1|000300|20130820|0.19503613904930062    
1|000300|20130821|0.3428610809600126     
1|000300|20130822|0.2945293112479339     
1|000300|20130823|0.3257160583186824     
1|000300|20130826|0.3261455756340959     
1|000300|20130827|0.08059323443249454    
1|000300|20130828|0.10403520141897425    
1|000300|20130829|0.06318521807438855    
1|000300|20130830|-0.2745875831580509    
1|000300|20130902|-0.02875696927296685   
1|000300|20130903|-0.036520217762420155  
1|000300|20130904|-0.3668465598603719    
1|000300|20130905|-0.060394178341440535  
1|000300|20130906|-0.09232671799692681   
1|000300|20130909|-0.0673675614984216    
1|000300|20130910|0.024240465416950706   
1|000300|20130911|-0.2743095345522163    
1|000300|20130912|-0.09416866478329769   
1|000300|20130913|-0.11845232889998401   
1|000300|20130916|0.22806337845340421    
1|000300|20130917|-0.0930809804529919    
1|000300|20130918|0.35128277648658646    
1|000300|20130923|0.4302188293519355     
1|000300|20130924|0.13153900637458263    
1|000300|20130925|0.2509124087591182     
1|000300|20130926|0.4775801504975877     
1|000300|20130927|0.033302805761392974   
1|000300|20130930|0.39460553938394105    
1|000300|20131008|0.0940041688805404     
1|000300|20131009|0.16505348955680824    
1|000300|20131010|0.24511600257331012    
1|000300|20131011|0.09024065523618441    
1|000300|20131014|-0.1985397462074193    
1|000300|20131015|0.0028235711721333275  
1|000300|20131016|-0.003253249182618184  
1|000300|20131017|-0.054077970601255416  
1|000300|20131018|-0.1112611928349449    
1|000300|20131021|0.07360137173544387    
1|000300|20131022|0.04655399251088315    
1|000300|20131023|0.04970962305556639    
1|000300|20131024|0.07676624266387642    
1|000300|20131025|-0.030248660564449047  
1|000300|20131028|-0.13671258807445577   
1|000300|20131029|-0.11707948950019967   
1|000300|20131030|-0.2927923251032966    
1|000300|20131031|-0.30853902601734867   
1|000300|20131101|0.1419624217119036     
1|000300|20131104|0.20375067570377525    
1|000300|20131105|0.16389388394971074    
1|000300|20131106|0.04447166819100772    
1|000300|20131107|0.10735486937075388    
1|000300|20131108|0.2616672429322145     
1|000300|20131111|0.015912404364294752   
1|000300|20131112|0.14813044016511207    
1|000300|20131113|0.16512151911798215    
1|000300|20131114|-0.047707854447669215  
1|000300|20131115|0.1846702647220848     
1|000300|20131118|-0.2868820408549766    
1|000300|20131119|-0.28542832783481553   
1|000300|20140519|-0.4094682521875803    
1|000300|20140520|-0.5427924018446574    
1|000300|20140521|-0.37919573053695566   
1|000300|20140522|-0.27349588830630867   
1|000300|20140523|-0.23178099023541215   
1|000300|20140526|-0.07481227660222455   
1|000300|20140527|-0.24212626676481427   
1|000300|20140528|0.1487677151029177     
1|000300|20140529|0.023415010399008465   
1|000300|20140530|-0.05122501626738871   
1|000300|20140603|-0.3042876901798022    
1|000300|20140604|-0.3186861755332718    
1|000300|20140605|0.20781708377307745    
1|000300|20140606|0.17769260110335516    
1|000300|20140609|-0.0046427410743260615 
1|000300|20140610|-0.08003590049640848   
1|000300|20140611|-0.2870203040289163    
1|000300|20140612|-0.11059745764672085   
1|000300|20140613|0.15341286378311125    
1|000300|20140616|0.1666408661682551     
1|000300|20140617|0.12444639654479406    
1|000300|20140618|0.1772111113668228     
1|000300|20140619|-0.06508463310268392   
1|000300|20140620|0.12961914432647093    
1|000300|20140623|0.07311745830675632    
1|000300|20140624|-0.26151285888095466   
1|000300|20140625|-0.37026142417577546   
1|000300|20140626|-0.20965919920414194   
1|000300|20140627|-0.18198404282414649   
1|000300|20140630|-0.10238813404542897   
1|000300|20140701|-0.05296732146558694   
1|000300|20140702|-0.29058120846785873   
1|000300|20140703|-0.25446690099589675   
1|000300|20140704|-0.4945507830387481    
1|000300|20140707|-0.539749336748684     
1|000300|20140708|-0.549344729867296     
1|000300|20140709|-0.4916204194610094    
1|000300|20140710|-0.500518178058063     
1|000300|20140711|-0.17357082525036813   
1|000300|20140714|-0.2716515493346881    
1|000300|20140715|-0.3340578145174993    
1|000300|20140716|-0.38703767319362503   
1|000300|20140717|-0.08906609812037475   
1|000300|20140718|-0.16174092045287372   
1|000300|20140721|-0.2826965754118379    
1|000300|20140722|-0.0450493495147064    
1|000300|20140723|-0.13030023345458985   
1|000300|20140724|0.1334934659636414     
1|000300|20140725|0.8275502125269268     
1|000300|20140728|1.1207521434974548     
1|000300|20140729|0.7183803787823785     
1|000300|20140730|0.4001641699158684     
1|000300|20140731|0.8785177937078401     
1|000300|20140801|0.8559983133038238     
1|000300|20140804|0.7063419233715914     
1|000300|20140805|0.5641032103059026     
1|000300|20140806|0.2331690327912292     
1|000300|20140807|0.2954583825763971     
1|000300|20140808|0.45014042842426055    
1|000300|20140811|0.39712716518800556    
1|000300|20140812|0.23844111182168623    
1|000300|20140813|0.4003357927197009     
1|000300|20140814|0.6271210826090338     
1|000300|20140815|0.7900629515399813     
1|000300|20140818|0.5966887973779232     
1|000300|20140819|0.1987837627707018     
1|000300|20140820|0.13134187616818035    
1|000300|20140821|0.08194436231235394    
1|000300|20140822|0.2507958758011558     
1|000300|20140825|0.40504981817105395    
1|000300|20140826|0.22166534064559654    
1|000300|20140827|0.46475003637546874    
1|000300|20140828|0.31844407539934144    
1|000300|20140829|0.5998879753032662     
1|000300|20140901|0.14646260958161864    
1|000300|20140902|0.3325431594113088     
1|000300|20140903|0.43657269722399256    
1|000300|20140904|0.7704033288015415     
1|000300|20140905|1.0107604983208391     
1|000300|20140909|0.7377112620117451     
1|000300|20140910|0.661447305792173      
1|000300|20140911|0.6959256054309055     
1|000300|20140912|0.3051231155366744     
1|000300|20140915|0.11273957158962795    
1|000300|20140916|0.3716863425736384     
1|000300|20140917|0.14259760452655065    
1|000300|20140918|0.3995941944967843     
1|000300|20140919|0.6851428924140522     
1|000300|20140922|0.796501510748843      
1|000300|20140923|0.5960507475608606     
1|000300|20140924|1.0564734572296075     
1|000300|20140925|1.3452878379969753     
1|000300|20140926|1.022687680609916      
1|000300|20140929|0.35579356637200676    
1|000300|20140930|0.4851541209585892     
1|000300|20141008|0.3074589046070373     
1|000300|20141009|0.268878787513416      
1|000300|20141010|0.03464752189643321    
1|000300|20141013|0.2686565950926531     
1|000300|20141014|-0.22286154220187201   
1|000300|20141015|0.012167917258170022   
1|000300|20141016|-0.18142966576623795   
1|000300|20141017|0.23981010622487886    
1|000300|20141020|0.12130488231798237    
1|000300|20141021|0.18501575683644128    
1|000300|20141022|0.2341193150477848     
1|000300|20141023|0.49244017717948313    
1|000300|20141024|0.35800564659313044    
1|000300|20141027|0.5997796041286464     
1|000300|20141028|0.4812208029725671     
1|000300|20141029|0.41970202375196247    
1|000300|20141030|-0.031523048197940495  
1|000300|20141031|0.5099136609890154     
1|000300|20141103|0.21512021773493212    
1|000300|20141104|0.02145019186004797    
1|000300|20141105|0.20639834881320226    
1|000300|20141106|0.39864754539047226    
1|000300|20141107|0.32460506383899584    
1|000300|20141110|0.11965405557093552    
1|000300|20141111|-0.41385352582453616   
1|000300|20141112|-0.13568102624194323   
1|000300|20141113|-0.7179235442105832    
1|000300|20141114|-0.14446557420224476   
1|000300|20141117|-0.0263954186734219    
1|000300|20141118|0.25639928254890243    
1|000300|20141119|0.2940599882376005     
1|000300|20141120|0.32724801313707813    
1|000300|20141121|0.7441903642045897     
1|000300|20141124|1.114455686048125      
1|000300|20141125|1.5390572064659815     
1|000300|20141126|1.000235003818804      
1|000300|20141127|0.46868930364605826    
1|000300|20141128|0.5858610306313502     
1|000300|20141201|-0.42481954800321187   
1|000300|20141202|1.4769859840856299     
1|000300|20141203|1.1151728897738937     
1|000300|20141204|3.018142349648459      
1|000300|20141205|1.9838538081231503     
1|000300|20141208|2.4617228391136323     
1|000300|20141209|2.4549637968847335     
1|000300|20141210|2.364472522878243      
1|000300|20141211|0.7798624639720783     
1|000300|20141212|1.8074055781074005     
1|000300|20141215|1.5987750370402634     
1|000300|20141216|0.889992129321308      
1|000300|20141217|3.34927661444277       
1|000300|20141218|4.163290322390539      
1|000300|20141219|3.6683366792457375     
1|000300|20141222|1.6551815953299525     
1|000300|20141223|0.9563550111021017     
1|000300|20141224|0.21674310553352877    
1|000300|20141225|1.4275521767022972     
1|000300|20141226|1.8839731969629385     
1|000300|20141229|1.9726014959083835     
1|000300|20141230|1.121761368680608      
1|000300|20141231|1.526109859584341      
1|000300|20150105|2.718967359309253      
1|000300|20150106|0.6670775379218828     
1|000300|20150107|0.35438100452441207    
1|000300|20150108|0.5368925804997361     
1|000300|20150109|0.7656345280845586     
1|000300|20150112|0.4064001707610889     
1|000300|20150113|0.5250467584559662     
1|000300|20150114|0.45556545370486096    
1|000300|20150115|2.282942854288986      
1|000300|20150116|1.415558031325779      
1|000300|20150119|0.6447923368360907     
1|000300|20150120|0.8656995788488642     
1|000300|20150121|0.6748571444632825     
1|000300|20150122|0.5099587336024721     
1|000300|20150123|0.5840989467474883     
1|000300|20150126|0.652892607749429      
1|000300|20150127|0.7394379828883925     
1|000300|20150128|0.5662362452592704     
1|000300|20150129|0.3143559696255679     
1|000300|20150130|0.528709073421709      
1|000300|20150202|0.5793511501910562     
1|000300|20150203|0.7406202149512824     
1|000300|20150204|0.9140536467231477     
1|000300|20150205|1.4062701586892066     
1|000300|20150206|0.48458084497858384    
1|000300|20150209|0.7010155396220267     
1|000300|20150210|-0.04050270311517602   
1|000300|20150211|0.6947870654678655     
1|000300|20150212|1.4946808818675084     
1|000300|20150213|1.695398204872489      
1|000300|20150216|1.298908825275076      
1|000300|20150217|1.3170022788832885     
1|000300|20150225|1.112039778442011      
1|000300|20150226|1.3299414736099002     
1|000300|20150227|0.8120039723935355     
1|000300|20150302|0.7567843178549541     
1|000300|20150303|0.605982717339377      
1|000300|20150304|0.6182026654165265     
1|000300|20150305|0.46970782581004644    
1|000300|20150306|0.368575523855028      
1|000300|20150309|0.7976406303306435     
1|000300|20150310|0.5798023772179101     
1|000300|20150311|0.8316241327908677     
1|000300|20150312|0.7232179033896314     
1|000300|20150313|0.2858798425875918     
1|000300|20150316|0.3308381052097616     
1|000300|20150317|0.11242315757580637    
1|000300|20150318|0.383510354779579      
1|000300|20150319|0.4371451596603351     
1|000300|20150320|0.41206476616473076    
1|000300|20150323|0.7728520001006927     
1|000300|20150324|0.4596652514123225     
1|000300|20150325|0.16780883860206927    
1|000300|20150326|0.045090180360726      
1|000300|20150327|-0.03080367540439261   
1|000300|20150330|1.1007765167676558     
1|000300|20150331|0.7916428629723228     
1|000300|20150401|0.7851189757217055     
1|000300|20150402|0.4368703149507764     
1|000300|20150403|1.0607688176168135     
1|000300|20150407|-0.12369527305673872   
1|000300|20150408|-0.41767523543594715   
1|000300|20150409|-1.2273294907632912    
1|000300|20150410|0.7102987574942325     
1|000300|20150413|0.26128040938443253    
1|000300|20150414|0.117335478896376      
1|000300|20150415|-0.15192135835567877   
1|000300|20150416|1.2457435802001333     
1|000300|20150417|0.7500642511127765     
1|000300|20150420|0.2532556083379523     
1|000300|20150421|0.22813556533897747    
1|000300|20150422|0.4866133859812254     
1|000300|20150423|0.12045068631797765    
1|000300|20150424|0.05432909904595795    
1|000300|20150427|0.2935258019989856     
1|000300|20150428|-0.5802755895748763    
1|000300|20150429|0.17236599950394288    
1|000300|20150430|0.16747151220343573    
1|000300|20150504|0.21434886320038168    
1|000300|20150505|-0.2840012622278162    
1|000300|20150506|0.23591177027426916    
1|000300|20150507|0.9471354980049774     
1|000300|20150508|0.3057647848459902     
1|000300|20150511|-0.3869152303904249    
1|000300|20150512|-0.49283909014321053   
1|000300|20150513|-0.9037410676754939    
1|000300|20150514|-0.8590833065837582    
1|000300|20150515|-0.27607525449021625   
1|000300|20150518|-0.5100164814486355    
1|000300|20150519|0.8523206751054776     
1|000300|20150520|1.3194028618033828     
1|000300|20150521|1.304935125020144      
1|000300|20150522|1.5187833578016119     
1|000300|20150525|1.7678986007404125     
1|000300|20150526|1.694654462436211      
1|000300|20150527|2.7389397800583115     
1|000300|20150528|2.20249444676761       
1|000300|20150529|2.0449607050748293     
1|000300|20150601|3.557169069875501      
1|000300|20150602|3.2704704642657756     
1|000300|20150603|2.3140677505364353     
1|000300|20150604|1.54729382410869       
1|000300|20150605|0.6554041532881746     
1|000300|20150608|0.5472376508441374     
1|000300|20150609|-0.2867800528954059    
1|000300|20150610|0.36410453912030166    
1|000300|20150611|0.054603896579091295   
1|000300|20150612|0.48863434641653597    
1|000300|20150615|0.457813126462721      
1|000300|20150616|-0.12489672001998348   
1|000300|20150617|0.10526581071152886    
1|000300|20150618|0.11286373168892852    
1|000300|20150619|0.7036015029172517     
1|000300|20150623|0.5230877216437982     
1|000300|20150624|-0.2688518816560129    
1|000300|20150625|-0.21669925964474035   
1|000300|20150626|-0.6492207845270753    
1|000300|20150629|-0.9518845606885356    
1|000300|20150630|-0.6070463853147072    
1|000300|20150701|-0.9529112067041845    
1|000300|20150702|0.09763020646121894    
1|000300|20150703|0.9693538201472853     
1|000300|20150706|3.0659488368454344     
1|000300|20150707|1.6098408338046433     
1|000300|20150708|-0.3354045851029307    
1|000300|20150709|-3.0598484578628438    
1|000300|20150710|0.2845103383256322     
1|000300|20150713|-0.19541111131887712   
1|000300|20150714|-2.9003102023947394    
1|000300|20150715|-2.2371081900910004    
1|000300|20150716|0.04376668912373679    
1|000300|20150717|-0.19545653061077423   
1|000300|20150720|-2.4892874654462847    
1|000300|20150721|-3.6149166484191206    
1|000300|20150722|-4.652734493472138     
1|000905|20150416|-2.3334653942016907    
1|000905|20150417|-1.4103445184808885    
1|000905|20150420|-2.41533533628021      
1|000905|20150421|0.41883293767301893    
1|000905|20150422|-1.1521727131135595    
1|000905|20150423|-0.8181895661890832    
1|000905|20150424|-1.2248413053302112    
1|000905|20150427|-0.3320709661772611    
1|000905|20150428|-1.4552873411187432    
1|000905|20150429|-1.6651478750724962    
1|000905|20150430|-1.677608268061818     
1|000905|20150504|-0.06152836457606957   
1|000905|20150505|-1.8364639012271418    
1|000905|20150506|-0.9414663907264833    
1|000905|20150507|-0.10190398242743909   
1|000905|20150508|-0.370650345046205     
1|000905|20150511|-0.5935411506285844    
1|000905|20150512|-1.12288637021063      
1|000905|20150513|-1.465613418365399     
1|000905|20150514|-2.2354076772236584    
1|000905|20150515|-1.2473776976298554    
1|000905|20150518|-1.2065030672098556    
1|000905|20150519|0.3165850456577158     
1|000905|20150520|0.36461128279964855    
1|000905|20150521|1.402377732432855      
1|000905|20150522|0.4641710641928539     
1|000905|20150525|-0.19829275021387788   
1|000905|20150526|1.5535230927024115     
1|000905|20150527|1.691216584833606      
1|000905|20150528|1.136312361815084      
1|000905|20150529|2.2672360233133757     
1|000905|20150601|5.729014223621373      
1|000905|20150602|4.565810791448848      
1|000905|20150603|3.444439318656099      
1|000905|20150604|2.1051695765530183     
1|000905|20150605|0.19446162609079057    
1|000905|20150608|-1.9537194882577815    
1|000905|20150609|-1.2552754030949096    
1|000905|20150610|0.053799014303118536   
1|000905|20150611|-0.6829040002181563    
1|000905|20150612|-0.2701357910123395    
1|000905|20150615|-0.48509213307106247   
1|000905|20150616|0.2877986747874975     
1|000905|20150617|-0.13931417187111433   
1|000905|20150618|0.07586113118965608    
1|000905|20150619|0.0807467946541046     
1|000905|20150623|0.24983051823207014    
1|000905|20150624|-0.5532930330641991    
1|000905|20150625|-1.9631540019626637    
1|000905|20150626|-2.21938055613117      
1|000905|20150629|-5.184367919130886     
1|000905|20150630|-3.1798393249854096    
1|000905|20150701|-3.3295287644085705    
1|000905|20150702|-1.8559272996328986    
1|000905|20150703|0.0788131372042143     
1|000905|20150706|4.141190931892277      
1|000905|20150707|5.788951184614385      
1|000905|20150708|8.622737337144972      
1|000905|20150709|-4.992249680634642     
1|000905|20150710|-0.5235096262006049    
1|000905|20150713|3.018970408034647      
1|000905|20150714|-1.3148526718663083    
1|000905|20150715|-2.32257866963347      
1|000905|20150716|-3.696133097015406     
1|000905|20150717|-2.3989128936133643    
1|000905|20150720|-1.9708135363133843    
1|000905|20150721|-4.302134726173525     
1|000905|20150722|-5.223367862127402     
1|000016|20150416|3.2862375062037046     
1|000016|20150417|2.140562482233293      
1|000016|20150420|0.5709639643466122     
1|000016|20150421|0.8494847413130759     
1|000016|20150422|0.9803565153112441     
1|000016|20150423|1.0377782673116405     
1|000016|20150424|0.5405771283878422     
1|000016|20150427|1.3506375914887194     
1|000016|20150428|0.17744701811858737    
1|000016|20150429|0.6321280838560682     
1|000016|20150430|0.6581213626556842     
1|000016|20150504|0.8753036066174813     
1|000016|20150505|0.32528676596472816    
1|000016|20150506|0.3945016334833318     
1|000016|20150507|0.8866568644299786     
1|000016|20150508|0.32943995208146615    
1|000016|20150511|0.016719928577518955   
1|000016|20150512|-0.1743651919579501    
1|000016|20150513|0.49671366213436813    
1|000016|20150514|0.356718192627824      
1|000016|20150515|0.16610072937102724    
1|000016|20150518|0.11196516931037515    
1|000016|20150519|0.5948193156379887     
1|000016|20150520|1.1145545867724447     
1|000016|20150521|1.3847659900712512     
1|000016|20150522|1.8611979615450902     
1|000016|20150525|2.533338108711487      
1|000016|20150526|1.997174283025937      
1|000016|20150527|3.0028548267719244     
1|000016|20150528|2.0529995045101574     
1|000016|20150529|1.0507404525585389     
1|000016|20150601|2.7625669107241797     
1|000016|20150602|2.446455117734506      
1|000016|20150603|2.340392243481781      
1|000016|20150604|2.3910749283883668     
1|000016|20150605|1.8008729524392355     
1|000016|20150608|2.126702832336958      
1|000016|20150609|2.008114867146229      
1|000016|20150610|0.8936309760839516     
1|000016|20150611|0.9312869256300512     
1|000016|20150612|0.9834627727190585     
1|000016|20150615|1.5017048627199374     
1|000016|20150616|0.5351903696263498     
1|000016|20150617|0.3463214210349876     
1|000016|20150618|0.6838965453328846     
1|000016|20150619|1.270609097013515      
1|000016|20150623|1.0363641804344308     
1|000016|20150624|0.1929812490375469     
1|000016|20150625|0.4814180421467918     
1|000016|20150626|0.5023764709068553     
1|000016|20150629|0.49927182143855803    
1|000016|20150630|0.47658667854940795    
1|000016|20150701|0.1841338573084421     
1|000016|20150702|0.31115562414681763    
1|000016|20150703|0.7792131918529553     
1|000016|20150706|2.217077731279494      
1|000016|20150707|0.018049966554481465   
1|000016|20150708|10.696535435352768     
1|000016|20150709|-2.7344233318603592    
1|000016|20150710|0.7472644782492691     
1|000016|20150713|-1.9395090193950841    
1|000016|20150714|-1.0146839004660129    
1|000016|20150715|-1.6529074263925545    
1|000016|20150716|0.1582733812949673     
1|000016|20150717|-2.3562370773909826    
1|000016|20150720|-1.871648257982023     
1|000016|20150721|-3.1723467937224594    
1|000016|20150722|-3.9335979790689284    
1|999999|20100419|2.550173532518485      
1|999999|20100420|1.3561071746985096     
1|999999|20100421|1.3485547668909066     
1|999999|20100422|1.3121946540676275     
1|999999|20100423|1.279482997078841      
1|999999|20100426|1.3804197373835685     
1|999999|20100427|1.3246498687995982     
1|999999|20100428|0.6562869341567011     
1|999999|20100429|0.859232759446772      
1|999999|20100430|1.6775690730184118     
1|999999|20100504|1.253893877123641      
1|999999|20100505|1.6510474634984778     
1|999999|20100506|2.271709603271747      
1|999999|20100507|2.325645714996905      
1|999999|20100510|2.0433031253590337     
1|999999|20100511|1.2206849113489158     
1|999999|20100512|0.806807549035182      
1|999999|20100513|0.9916971773173989     
1|999999|20100514|0.23233347991233086    
1|999999|20100517|0.4001583665620213     
1|999999|20100518|2.378282000402606      
1|999999|20100519|1.9723936227128505     
1|999999|20100520|1.822555013100064      
1|999999|20100521|1.2173674384003421     
1|999999|20100524|1.6293822344328759     
1|999999|20100525|1.1862026455786159     
1|999999|20100526|1.400830565369157      
1|999999|20100527|1.4978059619235        
1|999999|20100528|1.6694946590685231     
1|999999|20100531|1.4481595285257367     
1|999999|20100601|1.3769233257496503     
1|999999|20100602|0.8517319274378148     
1|999999|20100603|0.6991903168060305     
1|999999|20100604|0.7029339853300793     
1|999999|20100607|0.05890148726255003    
1|999999|20100608|0.19885392506771893    
1|999999|20100609|0.7238630901564604     
1|999999|20100610|0.530930100206745      
1|999999|20100611|0.528739185288759      
1|999999|20100617|-0.01867199057782564   
1|999999|20100618|0.8403971202972543     
1|999999|20100621|1.1539000240620338     
1|999999|20100622|0.7040338852081277     
1|999999|20100623|0.4798760499530206     
1|999999|20100624|0.9516761211563738     
1|999999|20100625|0.4837920600119721     
1|999999|20100628|0.44848916575200604    
1|999999|20100629|0.8284909864438819     
1|999999|20100630|0.6669720710298016     
1|999999|20100701|0.40790956062313044    
1|999999|20100702|0.9000361902663961     
1|999999|20100705|0.7974128558608096     
1|999999|20100706|0.8422374883456079     
1|999999|20100707|0.05386323388655677    
1|999999|20100708|-0.10875287733981728   
1|999999|20100709|0.21937073654476613    
1|999999|20100712|0.11859573724538368    
1|999999|20100713|0.12605390880339915    
1|999999|20100714|-0.2018907703883631    
1|999999|20100715|2.147408634403305      
1|999999|20100716|0.3231184169868065     
1|999999|20100719|0.8640608631693041     
1|999999|20100720|0.5374621300396258     
1|999999|20100721|-0.2823357590349231    
1|999999|20100722|0.08838937315406471    
1|999999|20100723|-0.2201654447128172    
1|999999|20100726|-0.3111719625171145    
1|999999|20100727|-0.44128994634112867   
1|999999|20100728|0.7744906502930441     
1|999999|20100729|0.2561794641002593     
1|999999|20100730|0.15506894657422923    
1|999999|20100802|0.9645488108232044     
1|999999|20100803|0.18398353364440564    
1|999999|20100804|0.5357037325444312     
1|999999|20100805|0.11434291056577024    
1|999999|20100806|0.8649211841864568     
1|999999|20100809|0.32094490559840516    
1|999999|20100810|-0.16066728198818148   
1|999999|20100811|0.30163806225474005    
1|999999|20100812|0.29471711701634024    
1|999999|20100813|0.23669136286607395    
1|999999|20100816|0.5229378793519787     
1|999999|20100817|0.4091899936604423     
1|999999|20100818|0.18395072145809865    
1|999999|20100819|0.7599514652845744     
1|999999|20100820|0.26558625455629975    
1|999999|20100823|0.5978346470173337     
1|999999|20100824|0.8755182195068831     
1|999999|20100825|0.5969717626159394     
1|999999|20100826|0.875603022782406      
1|999999|20100827|0.48688078236463406    
1|999999|20100830|0.9489640817779813     
1|999999|20100831|0.4103008185398258     
1|999999|20100901|0.8336289464348923     
1|999999|20100902|0.6020705769985037     
1|999999|20100903|0.34305610076632       
1|999999|20100906|0.44221955294890775    
1|999999|20100907|0.2192923809269096     
1|999999|20100908|0.5323999570861533     
1|999999|20100909|0.667253680274009      
1|999999|20100910|0.5172079611260932     
1|999999|20100913|0.225724535450853      
1|999999|20100914|0.3528264650004926     
1|999999|20100915|0.2380679404088276     
1|999999|20100916|0.3067326970200755     
1|999999|20100917|-0.05144104439223165   
1|999999|20100920|0.6886659099929742     
1|999999|20100921|0.6070997915926114     
1|999999|20100927|0.31904678320306384    
1|999999|20100928|0.16755500699870118    
1|999999|20100929|0.1124201971307059     
1|999999|20100930|0.6611958754458168     
1|999999|20101008|0.5877271061312123     
1|999999|20101011|0.259970832540748      
1|999999|20101012|-0.304047135182825     
1|999999|20101013|-0.39886393618176735   
1|999999|20101014|-0.9866038551195694    
1|999999|20101015|-0.14063852293489268   
1|999999|20101018|0.9377553458544359     
1|999999|20101019|1.7337752934799089     
1|999999|20101020|2.1507721205037114     
1|999999|20101021|2.1857236058734566     
1|999999|20101022|2.6554280634533245     
1|999999|20101025|3.6379565398480502     
1|999999|20101026|3.376745089747468      
1|999999|20101027|3.322999696294217      
1|999999|20101028|3.4175316949682775     
1|999999|20101029|2.7433472360923483     
1|999999|20101101|2.9657356752087534     
1|999999|20101102|1.863050724267367      
1|999999|20101103|1.7178412011362114     
1|999999|20101104|1.6395043853223181     
1|999999|20101105|2.1249300176960335     
1|999999|20101108|1.3101174879553714     
1|999999|20101109|0.962947928647133      
1|999999|20101110|0.96144253435454       
1|999999|20101111|0.8659383528340553     
1|999999|20101112|1.9027411597170185     
1|999999|20101115|1.958445532804414      
1|999999|20101116|1.394483666604269      
1|999999|20101117|1.9271489114622338     
1|999999|20101118|1.7719707594748293     
1|999999|20101119|2.307438224515152      
1|999999|20101122|1.1913875149587438     
1|999999|20101123|0.7958231954582284     
1|999999|20101124|1.352988754992281      
1|999999|20101125|0.5562355711873016     
1|999999|20101126|0.5420961879597589     
1|999999|20101129|0.974192019359097      
1|999999|20101130|0.5059611077491218     
1|999999|20101201|0.5129442236639915     
1|999999|20101202|0.8067672021113064     
1|999999|20101203|0.5997389149203181     
1|999999|20101206|0.6865850634000211     
1|999999|20101207|0.8806447900108547     
1|999999|20101208|0.4204921499838266     
1|999999|20101209|0.2818853246405511     
1|999999|20101210|0.8461111671542465     
1|999999|20101213|0.6825415320083084     
1|999999|20101214|0.38544106167056597    
1|999999|20101215|0.06793043679575536    
1|999999|20101216|1.5225310659558902     
1|999999|20101217|1.6134420509520995     
1|999999|20101220|1.8536753483334085     
1|999999|20101221|1.6745859666928025     
1|999999|20101222|1.3344773169498594     
1|999999|20101223|1.123040239186572      
1|999999|20101224|1.1381175260060545     
1|999999|20101227|1.408223228539664      
1|999999|20101228|1.0415589786002204     
1|999999|20101229|1.0657750378768047     
