1|999999|20101214|0.25478135599960794    
1|999999|20101215|0.1588846054365727     
1|999999|20101216|1.0378652106219375     
1|999999|20101217|1.7156178890521676     
1|999999|20101220|0.9607822164056541     
1|999999|20101221|1.658403882431501      
1|999999|20101222|0.8754606664697039     
1|999999|20101223|0.9279905664223499     
1|999999|20101224|1.0572375243442869     
1|999999|20101227|0.6094118482051506     
1|999999|20101228|0.9612700456168116     
1|999999|20101229|0.9722943468448602     
1|999999|20101230|0.9692895140498115     
1|999999|20101231|0.9187215896376829     
1|999999|20110104|0.07273456898498168    
1|999999|20110105|0.35079322093676046    
1|999999|20110106|0.4228329809725199     
1|999999|20110107|0.1383178278416769     
1|999999|20110110|0.4443100325269673     
1|999999|20110111|0.4825723538522563     
1|999999|20110112|0.3583316891233846     
1|999999|20110113|0.1820913767636059     
1|999999|20110114|0.1791801698653873     
1|999999|20110117|-0.08573301729788785   
1|999999|20110118|-0.1225798868235048    
1|999999|20110119|-0.00821058508629325   
1|999999|20110120|0.4241504256785823     
1|999999|20110121|0.24602307388066694    
1|999999|20110124|0.5405807943186481     
1|999999|20110125|0.7265240841883146     
1|999999|20110126|0.29445043193897397    
1|999999|20110127|0.12985425264417924    
1|999999|20110128|0.2983462528896251     
1|999999|20110131|0.10693935660862351    
1|999999|20110201|0.26386939115062297    
1|999999|20110209|-0.08385537414293978   
1|999999|20110210|0.014174527086234427   
1|999999|20110211|-0.12047575105096567   
1|999999|20110214|0.2938673061749423     
1|999999|20110215|0.756137204871846      
1|999999|20110216|0.7409505222362025     
1|999999|20110217|0.4957007433970796     
1|999999|20110218|0.607743751323212      
1|999999|20110221|0.806959062711983      
1|999999|20110222|0.500066380492991      
1|999999|20110223|0.014489375507916756   
1|999999|20110224|0.07082552476698915    
1|999999|20110225|0.5310199460849012     
1|999999|20110228|0.4827816123177182     
1|999999|20110301|-0.015054272187379043  
1|999999|20110302|0.06474886689482653    
1|999999|20110303|0.05835392274934225    
1|999999|20110304|0.5482057193174437     
1|999999|20110307|0.23061859163714007    
1|999999|20110308|0.7772377796288211     
1|999999|20110309|0.195875238853979      
1|999999|20110310|0.29692768256174146    
1|999999|20110311|0.0868392365537667     
1|999999|20110314|-0.1385262280411405    
1|999999|20110315|-0.13608159902121522   
1|999999|20110316|-0.16624592081767245   
1|999999|20110317|0.8726658534296735     
1|999999|20110318|0.5134201368912975     
1|999999|20110321|0.713726688513954      
1|999999|20110322|0.26807655074837644    
1|999999|20110323|0.13078381466065067    
1|999999|20110324|0.4810294768958181     
1|999999|20110325|0.11898691143974384    
1|999999|20110328|0.1832509261313312     
1|999999|20110329|0.48557695259026035    
1|999999|20110330|0.23095255644824397    
1|999999|20110331|0.6425112230050674     
1|999999|20110401|0.11213879543989491    
1|999999|20110406|-0.09271927201781187   
1|999999|20110407|-0.018649869751712806  
1|999999|20110408|0.37693537228331797    
1|999999|20110411|0.33509028238181315    
1|999999|20110412|-0.023145573634485758  
1|999999|20110413|0.08214636287340213    
1|999999|20110414|0.3113109650639933     
1|999999|20110415|0.41263017499568694    
1|999999|20110418|-0.12025813826113768   
1|999999|20110419|0.4730248406309874     
1|999999|20110420|0.614122387552485      
1|999999|20110421|0.07927967034126761    
1|999999|20110422|0.23818614883907366    
1|999999|20110425|0.3578935059100021     
1|999999|20110426|0.6759600861663452     
1|999999|20110427|0.6449602741860047     
1|999999|20110428|1.0569995382347797     
1|999999|20110429|0.015034202811396497   
1|999999|20110503|-0.02273343028778088   
1|999999|20110504|-0.0009587635784955749 
1|999999|20110505|-0.18297442196716057   
1|999999|20110506|0.37162811558915576    
1|999999|20110509|0.23771790808239607    
1|999999|20110510|-0.12114600313329578   
1|999999|20110511|-0.1681986842983814    
1|999999|20110512|-0.3675522311065286    
1|999999|20110513|-0.0348455447253802    
1|999999|20110516|0.10772595034285705    
1|999999|20110517|-0.020218033844350315  
1|999999|20110518|0.28094719339486485    
1|999999|20110519|0.2678937653814643     
1|999999|20110520|0.14736032803690124    
1|999999|20110523|-0.019186365771521056  
1|999999|20110524|-0.07996774854437609   
1|999999|20110525|0.8313435930362324     
1|999999|20110526|0.4774407563843364     
1|999999|20110527|0.5969675801721742     
1|999999|20110530|0.5852070224842686     
1|999999|20110531|-0.1852370100880857    
1|999999|20110601|-0.05891810383566781   
1|999999|20110602|0.2469804107318125     
1|999999|20110603|0.008371423309391062   
1|999999|20110607|-0.30822898151292555   
1|999999|20110608|-0.061489372309836934  
1|999999|20110609|0.2137613528959394     
1|999999|20110610|-0.48380616692494177   
1|999999|20110613|0.16438727608588505    
1|999999|20110614|-0.31935220940953063   
1|999999|20110615|-0.07829585031992323   
1|999999|20110616|0.11722043611486481    
1|999999|20110617|-0.14383713210886861   
1|999999|20110620|0.30261922153813414    
1|999999|20110621|-0.24990804621408153   
1|999999|20110622|-0.3775037991047184    
1|999999|20110623|0.12746692453078923    
1|999999|20110624|0.407270757431135      
1|999999|20110627|0.06290157385666705    
1|999999|20110628|-0.02399950028437824   
1|999999|20110629|0.5809670785322111     
1|999999|20110630|-0.29861140767849      
1|999999|20110701|-0.004590555260444257  
1|999999|20110704|0.0006406190942921418  
1|999999|20110705|-0.11208967173738991   
1|999999|20110706|0.009313648348753211   
1|999999|20110707|0.38430785896675584    
1|999999|20110708|0.3672994165664282     
1|999999|20110711|-0.2894118931906366    
1|999999|20110712|-0.07556650342993237   
1|999999|20110713|0.056338028169014086   
1|999999|20110714|-0.055845481330270876  
1|999999|20110715|0.32311778298374594    
1|999999|20110718|0.006404918977783669   
1|999999|20110719|0.7004574943782564     
1|999999|20110720|0.11741607015204748    
1|999999|20110721|0.511908575612764      
1|999999|20110722|0.22881505094557272    
1|999999|20110725|0.3001728267790497     
1|999999|20110726|0.1823512225591579     
1|999999|20110727|-0.19499675005417788   
1|999999|20110728|0.30862126803085604    
1|999999|20110729|-0.01615030550994651   
1|999999|20110801|0.3385140308692685     
1|999999|20110802|0.2577476508432573     
1|999999|20110803|0.17361169865341317    
1|999999|20110804|0.07735676331194921    
1|999999|20110805|-0.04210642571668086   
1|999999|20110808|0.08232220193993081    
1|999999|20110809|0.7865798962900934     
1|999999|20110810|-0.5778791269492695    
1|999999|20110811|0.44228649561200994    
1|999999|20110812|-0.520282677647322     
1|999999|20110815|-0.74985948702483      
1|999999|20110816|-0.6067131882467414    
1|999999|20110817|0.15904310795872814    
1|999999|20110818|0.42868483725853723    
1|999999|20110819|-0.06624733764058585   
1|999999|20110822|0.3027586678618562     
1|999999|20110823|0.397022332506197      
1|999999|20110824|-0.34234631781979813   
1|999999|20110825|0.3085569452862429     
1|999999|20110826|-0.2281798691584882    
1|999999|20110829|0.0907876795159911     
1|999999|20110830|-0.3497856946800059    
1|999999|20110831|0.0007025481421107991  
1|999999|20110901|-0.23037328939895502   
1|999999|20110902|0.16227686930471252    
1|999999|20110905|0.16692057059136267    
1|999999|20110906|0.5104101641390826     
1|999999|20110907|-0.11118747503679785   
1|999999|20110908|0.22822020891763983    
1|999999|20110909|-0.03998400639743772   
1|999999|20110913|0.09263752260796615    
1|999999|20110914|-0.09183677202894205   
1|999999|20110915|-0.11908906029570729   
1|999999|20110916|0.04425766004996494    
1|999999|20110919|-0.39824280494314024   
1|999999|20110920|0.5487315230645601     
1|999999|20110921|-0.2024532571156411    
1|999999|20110922|-0.04803234922868848   
1|999999|20110923|-0.04794941336890331   
1|999999|20110926|-0.21141972944402668   
1|999999|20110927|0.39122325503812566    
1|999999|20110928|0.3068271923205009     
1|999999|20110929|0.719035310390664      
1|999999|20110930|-0.3699614542777898    
1|999999|20111010|0.4270496034539425     
1|999999|20111011|0.06308802150479145    
1|999999|20111012|-0.36146947171011357   
1|999999|20111013|-0.3004581987530985    
1|999999|20111014|0.10626351845291278    
1|999999|20111017|-0.13311085697143657   
1|999999|20111018|0.076768471690171      
1|999999|20111019|0.11304334360531121    
1|999999|20111020|0.15353913661015303    
1|999999|20111021|0.5311258911909544     
1|999999|20111024|-0.01047864103668618   
1|999999|20111025|-0.13026487190621205   
1|999999|20111026|0.42049290064677053    
1|999999|20111027|0.6893748965185124     
1|999999|20111028|-0.2222205816125382    
1|999999|20111031|-0.056023240369373596  
1|999999|20111101|-0.405185484498793     
1|999999|20111102|1.262037857489275      
1|999999|20111103|0.11296141092445829    
1|999999|20111104|0.34192672998642487    
1|999999|20111107|0.7071722247601612     
1|999999|20111108|0.48722188209156997    
1|999999|20111109|-0.13264768411680594   
1|999999|20111110|0.052230153467743415   
1|999999|20111111|-0.014842300556589645  
1|999999|20111114|0.07272198385571958    
1|999999|20111115|-0.14865120888409314   
1|999999|20111116|0.4748850238940681     
1|999999|20111117|0.5401912833111738     
1|999999|20111118|0.43391687671928153    
1|999999|20111121|0.1498262245707289     
1|999999|20111122|0.06629698751087455    
1|999999|20111123|0.09249190212111688    
1|999999|20111124|0.3588382755677086     
1|999999|20111125|0.11790020895186326    
1|999999|20111128|0.4538883621158595     
1|999999|20111129|-0.2518621313593334    
1|999999|20111130|0.25698784859925833    
1|999999|20111201|-0.023610374630850913  
1|999999|20111202|0.2928858839953012     
1|999999|20111205|0.579442291751777      
1|999999|20111206|0.12160518848803999    
1|999999|20111207|0.3547936698797103     
1|999999|20111208|0.2376237623762376     
1|999999|20111209|0.29319421920063216    
1|999999|20111212|0.5049057791733333     
1|999999|20111213|0.6965519234660105     
1|999999|20111214|0.8976091562807607     
1|999999|20111215|0.12004494209219731    
1|999999|20111216|0.05313518511545321    
1|999999|20111219|0.7796477954714226     
1|999999|20111220|0.13167470878012233    
1|999999|20111221|0.8332228924676386     
1|999999|20111222|0.7030162214800086     
1|999999|20111223|0.04408348734295104    
1|999999|20111226|0.35535385537527003    
1|999999|20111227|0.7184257106167331     
1|999999|20111228|0.5749741109998996     
1|999999|20111229|0.46033504084175       
1|999999|20111230|0.480019098450818      
1|999999|20120104|0.29798803697661375    
1|999999|20120105|0.6422477793689934     
1|999999|20120106|0.3055967868680695     
1|999999|20120109|0.3474670370730026     
1|999999|20120110|0.623122969742783      
1|999999|20120111|0.4101641888479593     
1|999999|20120112|0.4262448567275281     
1|999999|20120113|0.6628159025698167     
1|999999|20120116|0.2707138746189717     
1|999999|20120117|1.0891652442493776     
1|999999|20120118|0.7930839446946786     
1|999999|20120119|0.8122835092268188     
1|999999|20120120|0.46763494922307247    
1|999999|20120130|0.3446145843492969     
1|999999|20120131|0.4764107683442405     
1|999999|20120201|0.4450409429433798     
1|999999|20120202|0.038612523328400976   
1|999999|20120203|0.11611713865024219    
1|999999|20120206|0.0031944799386630796  
1|999999|20120207|0.2542769380988222     
1|999999|20120208|0.32275416890802733    
1|999999|20120209|0.13324213298117968    
1|999999|20120210|-0.056046289498822746  
1|999999|20120213|-0.03870488708441687   
1|999999|20120214|-0.09951984647775942   
1|999999|20120215|0.3526029471173937     
1|999999|20120216|0.31268852989073       
1|999999|20120217|0.500967644033126      
1|999999|20120220|0.46010760771595555    
1|999999|20120221|0.2478097133602749     
1|999999|20120222|-0.06467807259343042   
1|999999|20120223|-0.009975980907515683  
1|999999|20120224|0.39199099704685425    
1|999999|20120227|0.4678965734010335     
1|999999|20120228|0.20807824342900788    
1|999999|20120229|0.6324644855626622     
1|999999|20120301|0.21455560407845867    
1|999999|20120302|0.17425828286559997    
1|999999|20120305|0.2290907725241433     
1|999999|20120306|0.4559241525342827     
1|999999|20120307|0.38378646259521787    
1|999999|20120308|0.07625797199322473    
1|999999|20120309|0.02627331756933596    
1|999999|20120312|-0.2561784207353896    
1|999999|20120313|-0.15926477115479945   
1|999999|20120314|0.3335751657319673     
1|999999|20120315|0.5743458838544955     
1|999999|20120316|0.13264621577117836    
1|999999|20120319|-0.02319382816035404   
1|999999|20120320|0.4546421869256515     
1|999999|20120321|0.5336599955946946     
1|999999|20120322|0.4895984518626063     
1|999999|20120323|0.7074196808385604     
1|999999|20120326|0.5228062486303778     
1|999999|20120327|0.6933266330080133     
1|999999|20120328|0.7313426805123402     
1|999999|20120329|0.8546448803169763     
1|999999|20120330|-0.05295531386207918   
1|999999|20120405|-0.0569079484087597    
1|999999|20120406|0.030557616982097278   
1|999999|20120409|0.2344548423942412     
1|999999|20120410|-0.11072351267367375   
1|999999|20120411|0.05396739734290437    
1|999999|20120412|0.0684707676506654     
1|999999|20120413|0.22282935146970492    
1|999999|20120416|0.006215909620668462   
1|999999|20120417|0.3037122130076872     
1|999999|20120418|0.3111646172367561     
1|999999|20120419|0.5600795050961829     
1|999999|20120420|0.3639353748229791     
1|999999|20120423|0.512655216343576      
1|999999|20120424|0.020346504815986984   
1|999999|20120425|0.10700726202309988    
1|999999|20120426|0.2777893892813729     
1|999999|20120427|0.4736954336369473     
1|999999|20120502|0.12334683565060427    
1|999999|20120503|0.12186422541910148    
1|999999|20120504|0.04860303106174459    
1|999999|20120507|-0.13172515803340895   
1|999999|20120508|-0.25543349870068777   
1|999999|20120509|0.2291618846213068     
1|999999|20120510|0.23295110284847845    
1|999999|20120511|-0.21691973969632203   
1|999999|20120514|-0.4484750700622825    
1|999999|20120515|-0.5031768531006343    
1|999999|20120516|-0.2194473035169864    
1|999999|20120517|-0.24254573555629225   
1|999999|20120518|-0.22455496934708893   
1|999999|20120521|-0.16349532125091384   
1|999999|20120522|-0.7585070389301088    
1|999999|20120523|-1.1108690917011435    
1|999999|20120524|-0.503225110393579     
1|999999|20120525|-0.29924993198864475   
1|999999|20120528|-0.6077202268720143    
1|999999|20120529|-0.22068393156911592   
1|999999|20120530|-0.3731653962895448    
1|999999|20120531|0.13525630309569556    
1|999999|20120601|-0.14432206608432138   
1|999999|20120604|-0.532623689444833     
1|999999|20120605|-0.2516765409326122    
1|999999|20120606|-0.32845859075624034   
1|999999|20120607|-0.3296383418955249    
1|999999|20120608|-0.4488319672942891    
1|999999|20120611|-0.23687975420795382   
1|999999|20120612|0.02440771913802745    
1|999999|20120613|-0.7843015686031288    
1|999999|20120614|-0.50851032252521      
1|999999|20120615|-0.29010338583751377   
1|999999|20120618|-0.3413127951619568    
1|999999|20120619|-0.02423181246140071   
1|999999|20120620|-0.14142387595442027   
1|999999|20120621|-0.05533020989653938   
1|999999|20120625|0.451044567111195      
1|999999|20120626|0.24766591172013455    
1|999999|20120627|0.31055900621119503    
1|999999|20120628|0.5635416967263492     
1|999999|20120629|0.300210025146139      
1|999999|20120702|-0.05029936233388156   
1|999999|20120703|0.01134190997764834    
1|999999|20120704|0.18986417409083606    
1|999999|20120705|0.5937367561317944     
1|999999|20120706|0.28269723086130777    
1|999999|20120709|0.6109170377973965     
1|999999|20120710|0.6602374195478422     
1|999999|20120711|0.12491909118268057    
1|999999|20120712|-0.11350737797955829   
1|999999|20120713|0.2599331600445555     
1|999999|20120716|0.7196642955665838     
1|999999|20120717|0.3396570292436531     
1|999999|20120718|0.20171227628368496    
1|999999|20120719|0.38278775079196414    
1|999999|20120720|0.8563828456592966     
1|999999|20120723|0.5398595604181896     
1|999999|20120724|0.2697822802284652     
1|999999|20120725|0.5898105148978032     
1|999999|20120726|0.7459030709396087     
1|999999|20120727|0.982925448361281      
1|999999|20120730|1.1991660209179857     
1|999999|20120731|1.2979442072595608     
1|999999|20120801|0.46424861679349705    
1|999999|20120802|0.6989652573151386     
1|999999|20120803|0.5973472006254047     
1|999999|20120806|-0.050720780010145676  
1|999999|20120807|0.13939645104170287    
1|999999|20120808|0.05900100008786774    
1|999999|20120809|0.269519426130945      
1|999999|20120810|0.4938014376497514     
1|999999|20120813|0.6747649802502773     
1|999999|20120814|0.024607343170610654   
1|999999|20120815|0.34225131024781136    
1|999999|20120816|1.109209499627103      
1|999999|20120817|0.8869754655324439     
1|999999|20120820|0.6347234109106447     
1|999999|20120821|0.40195358084454264    
1|999999|20120822|0.6190129770560089     
1|999999|20120823|0.9295456519850618     
1|999999|20120824|0.8489770090698238     
1|999999|20120827|0.9514406247195168     
1|999999|20120828|0.4284291081616034     
1|999999|20120829|0.7851689309692422     
1|999999|20120830|0.4716533189832679     
1|999999|20120831|0.5047916657217936     
1|999999|20120903|0.2706013812787015     
1|999999|20120904|0.28987348088605697    
1|999999|20120905|0.4600250922777556     
1|999999|20120906|1.0541883471156204     
1|999999|20120907|1.0366048386400704     
1|999999|20120910|0.47836607683943616    
1|999999|20120911|0.5065119880271136     
1|999999|20120912|0.4452451865676435     
1|999999|20120913|0.10180729705977679    
1|999999|20120914|0.5812898935021652     
1|999999|20120917|0.4732789955328508     
1|999999|20120918|-0.12705570766448754   
1|999999|20120919|0.7194244604316685     
1|999999|20120920|0.7035679318745998     
1|999999|20120921|0.7885187307304097     
1|999999|20120924|0.26540044775042015    
1|999999|20120925|0.3823269913806673     
1|999999|20120926|0.7007217754669547     
1|999999|20120927|0.24336951308333268    
1|999999|20120928|0.9807641151100375     
1|999999|20121008|0.28853990000219054    
1|999999|20121009|0.1568857320184956     
1|999999|20121010|-0.11703354387896495   
1|999999|20121011|0.7587306137162078     
1|999999|20121012|0.1158587651277969     
1|999999|20121015|0.32856034790793176    
1|999999|20121016|0.02784836564905522    
1|999999|20121017|0.3737830319888695     
1|999999|20121018|0.6215540563679318     
1|999999|20121019|0.6143701741072932     
1|999999|20121022|0.40186369091087054    
1|999999|20121023|0.5328535344797829     
1|999999|20121024|0.6161765852897503     
1|999999|20121025|0.7052949494596947     
1|999999|20121026|0.18194678612578555    
1|999999|20121029|0.3645146141288589     
1|999999|20121030|0.2464417736664456     
1|999999|20121031|0.01685278647518003    
1|999999|20121101|0.36207286716450415    
1|999999|20121102|0.018640783433105004   
1|999999|20121105|0.22242688584982234    
1|999999|20121106|-0.06151268862799894   
1|999999|20121107|0.19672131147540983    
1|999999|20121108|-0.018259471544165854  
1|999999|20121109|0.1642182674972706     
1|999999|20121112|-0.12656260408108486   
1|999999|20121113|0.088589973061418      
1|999999|20121114|-0.2568473894679092    
1|999999|20121115|0.2999607953975587     
1|999999|20121116|0.30129889217543315    
1|999999|20121119|0.05563243968937956    
1|999999|20121120|0.7446140201766329     
1|999999|20121121|-0.11390040548544353   
1|999999|20121122|0.46152786388371       
1|999999|20121123|0.07844281883358514    
1|999999|20121126|0.21143592572163583    
1|999999|20121127|0.34222371015140274    
1|999999|20121128|0.5936613500159842     
1|999999|20121129|0.4688799818498106     
1|999999|20121130|-0.05888786068813567   
1|999999|20121203|0.4054342414112043     
1|999999|20121204|-0.003284118472214433  
1|999999|20121205|0.3587151475623708     
1|999999|20121206|0.03630422944273833    
1|999999|20121207|0.357848635368262      
1|999999|20121210|-0.11668611435239606   
1|999999|20121211|0.128403807837064      
1|999999|20121212|0.02778059503389273    
1|999999|20121213|0.4441194306709966     
1|999999|20121214|0.7780565141540038     
1|999999|20121217|0.266193433895305      
1|999999|20121218|0.5101092850024461     
1|999999|20121219|0.5267575101956375     
1|999999|20121220|0.9803674910475279     
1|999999|20121221|0.8516020236087612     
1|999999|20121224|0.40231477981876446    
1|999999|20121225|0.1878777977454627     
1|999999|20121226|0.17008325127563623    
1|999999|20121227|0.9003554788328416     
1|999999|20121228|0.7640974980343065     
1|999999|20121231|0.5965239105016026     
1|999999|20130104|0.34820017350588706    
1|999999|20130107|-0.11001620668851075   
1|999999|20130108|0.2324448685914273     
1|999999|20130109|-0.028897958537368155  
1|999999|20130110|0.2857063823565449     
1|999999|20130111|0.6189519295433725     
1|999999|20130114|0.34410120532405997    
1|999999|20130115|0.020802354518347044   
1|999999|20130116|-0.2751165073784829    
1|999999|20130117|0.9417258183299629     
1|999999|20130118|0.576395524458282      
1|999999|20130121|-0.10341261633920383   
1|999999|20130122|0.219492471793285      
1|999999|20130123|0.3121812031632268     
1|999999|20130124|0.3039395992643465     
1|999999|20130125|0.8216450788787095     
1|999999|20130128|0.09578182860331856    
1|999999|20130129|-0.1819968832566564    
1|999999|20130130|0.38271141179227075    
1|999999|20130131|0.4808551182040163     
1|999999|20130201|0.11227272064505515    
1|999999|20130204|0.04985389533592758    
1|999999|20130205|0.5960284015470755     
1|999999|20130206|0.9568274828520356     
1|999999|20130207|1.4685474315819296     
1|999999|20130208|0.4498995212376314     
1|999999|20130218|0.5453941047755881     
1|999999|20130219|0.8783851713390883     
1|999999|20130220|0.28712666133855114    
1|999999|20130221|0.17812338396122027    
1|999999|20130222|-0.13094046060232964   
1|999999|20130225|0.001535532215464484   
1|999999|20130226|-0.1168406293815236    
1|999999|20130227|-0.27286601816023276   
1|999999|20130228|0.1896511092906661     
1|999999|20130301|-0.08393159574947304   
1|999999|20130304|0.08956208852506169    
1|999999|20130305|-0.25964518970112      
1|999999|20130306|-0.08301260282242164   
1|999999|20130307|-0.14812100111472923   
1|999999|20130308|0.17913791317757183    
1|999999|20130311|0.008872190312340376   
1|999999|20130312|-0.1103450434728054    
1|999999|20130313|0.059743065254470575   
1|999999|20130314|-0.4052449028714376    
1|999999|20130315|-0.2547374471921713    
1|999999|20130318|0.3320692590180341     
1|999999|20130319|0.18613124232704736    
1|999999|20130320|-0.0065129857442263435 
1|999999|20130321|0.07686453867893256    
1|999999|20130322|0.2860623837513601     
1|999999|20130325|0.3635528682407868     
1|999999|20130326|-0.10291062309470071   
1|999999|20130327|-0.3843578359841105    
1|999999|20130328|0.3000840235265874     
1|999999|20130329|-0.4520897125542967    
1|999999|20130401|-0.4006914836013395    
1|999999|20130402|0.7806498578260173     
1|999999|20130403|-0.19931146946911768   
1|999999|20130408|-0.3438094082433361    
1|999999|20130409|-0.3546996702056265    
1|999999|20130410|-0.1734190101033652    
1|999999|20130411|-0.22115679532503665   
1|999999|20130412|-0.012590826567454153  
1|999999|20130415|0.17974245122740515    
1|999999|20130416|-0.38990238210434036   
1|999999|20130417|-0.18182040049298143   
1|999999|20130418|-0.5862425705418106    
1|999999|20130419|0.054068347126677435   
1|999999|20130422|0.04465220672786689    
1|999999|20130423|-0.043682919162092576  
1|999999|20130424|-0.11941111885814193   
1|999999|20130425|-0.2868859101739115    
1|999999|20130426|-0.30686754027890883   
1|999999|20130502|-0.4180206071096072    
1|999999|20130503|-0.2531178422004784    
1|999999|20130506|-0.6642966294270026    
1|999999|20130507|-0.1952615477046908    
1|999999|20130508|0                      
1|999999|20130509|-0.27652613547801763   
1|999999|20130510|0.022039955290374263   
1|999999|20130513|-0.923434369776783     
1|999999|20130514|-0.8478586955649982    
1|999999|20130515|-1.433227094494056     
1|999999|20130516|-1.0855130430013606    
1|999999|20130517|-0.7503713277135963    
1|999999|20130520|-0.6058376539023052    
1|999999|20130521|-0.5832074497581123    
1|999999|20130522|-0.6122924489024266    
1|999999|20130523|-0.4665389008265957    
1|999999|20130524|-0.3553786149089614    
1|999999|20130527|-0.9997730411334186    
1|999999|20130528|-0.4220302833199832    
1|999999|20130529|-0.5812545410511067    
1|999999|20130530|-0.35379149078320643   
1|999999|20130531|-0.24669759019040743   
1|999999|20130603|-0.21593624885691692   
1|999999|20130604|-0.11965685376529965   
1|999999|20130605|-0.2632257258234506    
1|999999|20130606|0.27493719959650587    
1|999999|20130607|-0.3123792348318854    
1|999999|20130613|-0.6808503545922042    
1|999999|20130614|-0.8759625450498009    
1|999999|20130617|-0.3178248136315365    
1|999999|20130618|-0.5602067183462608    
1|999999|20130619|-0.9563638181242621    
1|999999|20130620|-0.20116564073624119   
1|999999|20130621|-0.9057603597150149    
1|999999|20130624|-1.7598481952459706    
1|999999|20130625|-2.4300135770427858    
1|999999|20130626|-2.116865747359687     
1|999999|20130627|-1.931745605672121     
1|999999|20130628|-1.4559400901555895    
1|999999|20130701|-2.255435273706471     
1|999999|20130702|-2.7263971772923217    
1|999999|20130703|-2.624068099626556     
1|999999|20130704|-2.294350084159174     
1|999999|20130705|-2.3912701798504616    
1|999999|20130708|-1.6093399025706783    
1|999999|20130709|-1.6401022809767674    
1|999999|20130710|-0.9019540839725523    
1|999999|20130711|-0.24455342138402858   
1|999999|20130712|0.0716367008442631     
1|999999|20130715|-0.6891171499154896    
1|999999|20130716|-0.5543930797937705    
1|999999|20130717|-0.01927423735347438   
1|999999|20130718|-0.7005651730480605    
1|999999|20130719|-1.6197363135020644    
1|999999|20130722|-1.5525454206948561    
1|999999|20130723|-1.008451574464325     
1|999999|20130724|-0.7447257852966676    
1|999999|20130725|-1.2459332880483205    
1|999999|20130726|-1.4392920895139956    
1|999999|20130729|-0.5684821022348604    
1|999999|20130730|-0.9678494923243486    
1|999999|20130731|-1.277690125945043     
1|999999|20130801|-0.05166209427442856   
1|999999|20130802|-0.3230600820554906    
1|999999|20130805|-0.549964228184668     
1|999999|20130806|-0.6470065049440928    
1|999999|20130807|-0.9742964632424429    
1|999999|20130808|-0.49982870545244196   
1|999999|20130809|0.09580010586128668    
1|999999|20130812|-0.18658698821398734   
1|999999|20130813|-0.18948144819781754   
1|999999|20130814|0.1839017828256238     
1|999999|20130815|0.34545438882140533    
1|999999|20130816|-0.7785985226592158    
1|999999|20130819|-0.08707102507901783   
1|999999|20130820|-0.16735352242406998   
1|999999|20130821|0.2343421742275525     
1|999999|20130822|0.2200587691466392     
1|999999|20130823|-0.3380077221427861    
1|999999|20130826|0.18753050581858818    
1|999999|20130827|-0.10594306414681735   
1|999999|20130828|-0.22593919400701715   
1|999999|20130829|-0.15140339298884806   
1|999999|20130830|-0.5060698125683383    
1|999999|20130902|0.38184059232697243    
1|999999|20130903|-0.2335952431514122    
1|999999|20130904|-0.3445782107457315    
1|999999|20130905|0.0025621973404562496  
1|999999|20130906|-0.10942496755424093   
1|999999|20130909|-0.23805524028828634   
1|999999|20130910|-0.09252936494147068   
1|999999|20130911|-0.08417610123685265   
1|999999|20130912|-0.1619168401489932    
1|999999|20130913|0.3334806541042118     
1|999999|20130916|0.04075226255755625    
1|999999|20130917|0.5388659097275977     
1|999999|20130918|0.19280496277505949    
1|999999|20130923|-0.14116466919333015   
1|999999|20130924|0.18454185744858478    
1|999999|20130925|0.2375433815144309     
1|999999|20130926|0.2751170086057919     
1|999999|20130927|0.1432168252629591     
1|999999|20130930|0.023245774250321517   
1|999999|20131008|-0.07412534144753054   
1|999999|20131009|0.13938815934267776    
1|999999|20131010|-0.013172410386452327  
1|999999|20131011|-0.1016807709914166    
1|999999|20131014|-0.1512614558308372    
1|999999|20131015|-0.2480223057969091    
1|999999|20131016|0.2077336383948013     
1|999999|20131017|-0.09654709467830455   
1|999999|20131018|-0.45547288802787167   
1|999999|20131021|-0.19908389039056343   
1|999999|20131022|0.0044973404364107685  
1|999999|20131023|0.012817915310809646   
1|999999|20131024|0.20370671232362592    
1|999999|20131025|-0.33606917283075105   
1|999999|20131028|-0.09932585219467484   
1|999999|20131029|-0.16230686536963232   
1|999999|20131030|-0.6508907691476786    
1|999999|20131031|0.306691606423681      
1|999999|20131101|0.27002549309003315    
1|999999|20131104|0.14913146673948968    
1|999999|20131105|-0.09942234359858086   
1|999999|20131106|-0.11769354639972389   
1|999999|20131107|0.3781162547264493     
1|999999|20131108|0.1408176087003618     
1|999999|20131111|0.14292561391084835    
1|999999|20131112|-0.3162393162393201    
1|999999|20131113|0.2744611296610405     
1|999999|20131114|-0.3428075504447859    
1|999999|20131115|-0.2692780540512916    
1|999999|20131118|-0.5475729754209799    
1|999999|20131119|0.1260281241708661     
1|999999|20140519|-0.7347031402176671    
1|999999|20140520|-0.7737135889061614    
1|999999|20140521|-0.7823363343961139    
1|999999|20140522|-0.7823095730851752    
1|999999|20140523|-0.24250492224482462   
1|999999|20140526|-0.3608567797475023    
1|999999|20140527|-0.23657836891324752   
1|999999|20140528|0.2051305690644789     
1|999999|20140529|-0.08166447038733847   
1|999999|20140530|-0.4015840776086667    
1|999999|20140603|-0.49862320458436843   
1|999999|20140604|-0.14424861507234343   
1|999999|20140605|-0.046498651539105366  
1|999999|20140606|-0.427222305501419     
1|999999|20140609|-0.28487358734563323   
1|999999|20140610|-0.16980756684727372   
